2026-02-26,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),317,1,(x44),"266,404","+34,280","1,818,324","-12,198","44,806,147"
2026-02-26,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),146,1,(x5),"190,979","+27,746","1,421,619","-12,849","31,998,055"
2026-02-26,3,=,YOUNGOHM - ใจฉันตามเธอไป,120,1,(x62),"189,935","+29,852","1,284,815","+6,975","31,291,415"
2026-02-26,4,+3,YOUNGOHM - Benz ดำ,109,3,(x29),"173,236","+41,125","1,176,389","+6,815","21,551,127"
2026-02-26,5,+1,YOUNGOHM - Sunset In Pattaya,115,3,(x4),"170,012","+25,123","1,243,424","-18,003","18,442,687"
2026-02-26,6,+2,Yes'sir Days - ฝากให้เขารัก,196,1,(x1),"157,083","+25,652","986,663","-7,602","30,531,596"
2026-02-26,7,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),75,7,,"141,113","+14,307","876,307","+11,693","7,600,262"
2026-02-26,8,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),156,4,,"130,129","+15,509","805,065","+20,938","21,950,859"
2026-02-26,9,-4,Jimin - Who,586,1,(x128),"130,022","-15,128","936,821","+10,240","199,117,364"
2026-02-26,10,+7,Kong Huayrai - ดอกกระเจียวบาน,72,5,,"127,350","+29,464","834,085","+6,561","10,645,419"
2026-02-26,11,-7,Jung Kook - Seven (w/ Latto),957,1,(x110),"126,665","-23,577","1,011,355","+10,834","233,133,725"
2026-02-26,12,+3,SPF - 9 นาฬิกา,771,5,,"117,150","+10,587","825,192","-21,261","49,546,131"
2026-02-26,13,=,guncharlie - จากกันโดยสมบูรณ์,380,11,,"113,763","+3,233","758,240","+2,113","30,639,519"
2026-02-26,14,-2,NCT JNJM - BOTH SIDES,2,12,,"109,753","-3,836","223,342","+109,753","223,342"
2026-02-26,15,-4,YOUNGOHM - นครดารา,123,5,,"108,376","-5,542","877,148","-36,080","19,372,817"
2026-02-26,16,-2,LITTLE JOHN - รสชาติชีวิต,31,10,,"107,494",+48,"786,438","+2,111","2,818,374"
2026-02-26,17,+5,Season Five - เลือกเองกับมือ (Bad Choices),61,8,,"106,154","+16,971","713,645","+19,030","5,619,742"
2026-02-26,18,-2,YOUNGOHM - เจิดจรัส,285,3,(x2),"99,680","-4,534","737,414","-12,576","45,427,823"
2026-02-26,19,+5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),306,2,(x4),"96,113","+8,494","682,299","-11,909","48,107,504"
2026-02-26,20,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),259,1,(x9),"94,219",-597,"683,770","-4,140","44,284,213"
2026-02-26,21,-3,BLVCKHEART - One Of My Life (w/ K6Y),390,6,,"93,432","-3,834","684,506","+2,918","42,373,798"
2026-02-26,22,+1,Z9 - บทสรุปสุดท้าย,341,2,(x5),"93,246","+4,261","663,312","-8,277","41,787,241"
2026-02-26,23,+5,Dr.Fuu - ใจเหลือเหลือ,329,16,,"93,197","+12,138","612,816","+3,173","22,258,214"
2026-02-26,24,-3,YOUNGOHM - กรุงเทพมหานคร,123,2,(x3),"92,738","+3,179","672,121","-17,999","17,811,162"
2026-02-26,25,-5,Jin - Don’t Say You Love Me,285,1,(x56),"89,924","-3,021","670,076","-12,115","55,703,335"
2026-02-26,26,+3,YOUNGOHM - ไฟเย็น,1309,14,,"88,489","+7,953","582,677","+10,933","56,673,524"
2026-02-26,27,-2,SURIYA MQT - BU (w/ P6ICK),172,2,(x1),"86,218",-515,"616,662","+4,952","21,918,832"
2026-02-26,28,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),57,7,,"84,202","+4,453","599,995","-16,240","6,240,253"
2026-02-26,29,+6,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),870,7,,"82,169","+9,123","527,564",+212,"54,936,858"
