2026-01-21,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,93,1,(x50),"1,077,904","-55,255","7,523,674","+74,050","59,939,882"
2026-01-21,2,=,fitterkarma - Kalapastangan,70,2,(x27),"842,395","-36,687","5,761,231","+75,468","36,525,958"
2026-01-21,3,=,El Manu - Tahanan,62,3,(x12),"691,256","+20,259","4,607,912","+38,974","23,039,643"
2026-01-21,4,=,Cup of Joe - Multo,375,1,(x228),"590,066","-37,205","4,152,003",+333,"350,168,918"
2026-01-21,5,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),78,5,,"570,905","-14,225","3,811,926","+111,023","27,862,378"
2026-01-21,6,-1,Soapdish - Tensionado,205,2,(x25),"554,777","-58,557","4,063,508","-19,746","109,975,094"
2026-01-21,7,=,SIENNA SPIRO - Die On This Hill,35,6,,"518,111","-22,058","3,606,874","+97,458","9,952,675"
2026-01-21,8,=,Loonie - Palaisipan (w/ Arthur Nery),114,1,(x9),"449,266","-45,551","3,162,585","-7,548","52,615,180"
2026-01-21,9,+2,Arthur Nery - Isa lang,1493,2,(x9),"434,283","-17,050","3,090,344","+11,376","394,696,202"
2026-01-21,10,=,Daniel Caesar - Who Knows,74,7,,"434,152","-25,543","3,079,041","+6,345","25,340,841"
2026-01-21,11,-2,sombr - back to friends,302,2,(x1),"413,952","-46,801","2,992,695","-24,060","142,588,537"
2026-01-21,12,+1,Le John - Naiilang,265,3,(x2),"375,394","-26,739","2,665,240","+16,522","119,281,380"
2026-01-21,13,-1,December Avenue - Saksi Ang Langit,223,2,(x118),"371,641","-39,367","2,703,901","-19,416","146,727,945"
2026-01-21,14,+7,Up Dharma Down - Tadhana,3954,6,,"368,346","+1,428","2,401,990","+47,724","441,170,213"
2026-01-21,15,-1,Olivia Dean - So Easy (To Fall In Love),101,6,,"367,466","-33,145","2,780,425","-48,212","35,074,273"
2026-01-21,16,-1,La Mave - Dominga (w/ Nateman),100,3,(x1),"352,519","-44,637","2,612,045","-33,319","44,478,178"
2026-01-21,17,+3,The Script - The Man Who Can't Be Moved,2559,7,,"346,303","-23,077","2,494,960",-213,"262,901,622"
2026-01-21,18,-1,She & Him - I Thought I Saw Your Face Today,51,15,,"346,121","-42,996","2,494,297",-745,"12,402,848"
2026-01-21,19,+4,nicole - Panaginip,119,19,,"342,282","-9,349","2,294,564","+31,196","23,557,080"
2026-01-21,20,-1,Rob Deniel - Nandito Ako,83,2,(x2),"341,567","-35,425","2,599,371","-71,456","31,733,536"
