2026-09-08,1,=,Tulus - Teh Hijau,69,1,(x11),"2,082,298","+48,443","13,560,864","+33,738","109,577,107"
2026-09-08,2,=,eńau - Sesi Potret (w/ Ari Lesmana),200,1,(x100),"1,836,689","+24,157","12,373,507","-141,196","262,819,921"
2026-09-08,3,=,Raim Laode - Dunia Yang Nanti,114,3,(x34),"1,464,573","+54,861","9,438,278","-15,689","102,135,204"
2026-09-08,4,=,Raim Laode - Iqro',186,2,(x10),"1,298,692","+46,802","8,450,715","+18,910","170,824,442"
2026-09-08,5,+1,Perunggu - Ini Abadi,224,5,,"955,599","+60,382","6,283,221","+47,850","136,286,177"
2026-09-08,6,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),347,5,,"947,553","+34,752","6,191,633","+32,819","140,507,237"
2026-09-08,7,=,Tulus - Jatuh Suka,435,5,,"937,957","+45,181","5,964,862","+5,903","131,227,217"
2026-09-08,8,=,Raim Laode - Bersenja Gurau,291,3,(x16),"923,084","+77,617","5,915,161","+48,284","240,706,453"
2026-09-08,9,=,Overnight - Kita Lewati Berdua,32,9,,"854,939","+40,615","5,333,766","+144,390","15,349,251"
2026-09-08,10,+4,Ifan Seventeen - Jangan Paksa Rindu - Beda,224,1,(x27),"811,663","+97,075","5,275,091","-54,100","211,575,636"
2026-09-08,11,+4,Hindia - everything u are,552,1,(x1),"805,216","+91,531","5,117,449","+33,972","468,453,352"
2026-09-08,12,-2,Nadhif Basalamah - kota ini tak sama tanpamu,285,1,(x63),"799,635","+30,679","5,351,591","-99,742","316,904,817"
2026-09-08,13,-1,Piche Kota - Bahagia Lagi,252,1,(x2),"784,159","+47,848","5,365,530","-87,119","252,261,141"
2026-09-08,14,-1,Nadhif Basalamah - bergema sampai selamanya,537,2,(x12),"783,766","+61,312","5,129,986","-20,696","477,468,544"
2026-09-08,15,-4,Pamungkas - Monolog,2340,1,(x61),"760,117","+5,716","4,953,702","+46,350","696,697,579"
2026-09-08,16,+2,Raim Laode - Lesung Pipi,519,2,(x79),"746,195","+61,464","4,745,377","-3,767","453,440,421"
2026-09-08,17,=,Perunggu - 33x,384,8,,"720,505","+24,952","4,762,093","+36,181","199,887,012"
2026-09-08,18,-2,Katy Perry - The One That Got Away,213,9,,"712,147","+16,142","4,756,468","-5,775","109,973,136"
2026-09-08,19,=,Sal Priadi - Ada titik-titik di ujung doa,251,1,(x11),"690,587","+31,810","4,836,321","-93,336","226,705,822"
2026-09-08,20,=,.Feast - Nina,742,1,(x25),"672,512","+42,835","4,341,348","+73,705","570,303,812"
2026-09-08,21,+5,Tulus - Monokrom,3554,11,,"625,937","+44,503","4,064,154","-4,567","688,427,730"
2026-09-08,22,=,Raim Laode - Menari-nari,101,21,,"625,795","+16,683","4,006,860","+112,771","34,281,575"
2026-09-08,23,-2,Fourtwnty - Mangu (w/ Charita Utami),567,1,(x88),"612,116","-4,111","4,238,434","-44,359","483,743,405"
2026-09-08,24,+1,.Feast - Tarot,611,1,(x11),"598,467","+14,753","4,104,423","-10,425","397,566,886"
2026-09-08,25,+3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,140,12,,"596,196","+26,944","4,130,970","-20,914","73,906,291"
2026-09-08,26,-3,Akbar Chalay - Astaga Bercanda (w/ Mingse),64,13,,"583,457","-4,311","3,942,213","-75,641","36,575,434"
2026-09-08,27,=,Idgitaf - Sedia Aku Sebelum Hujan,325,1,(x66),"576,726","+5,968","3,704,340","+87,984","333,179,957"
2026-09-08,28,+13,Andmesh - Anugerah Terindah,652,1,(x46),"562,955","+79,726","3,506,292","+71,899","325,249,007"
2026-09-08,29,-5,Naykilla - MMG (My Mine Gueh),70,15,,"557,466","-26,600","3,834,025","-41,252","37,684,224"
2026-09-08,30,-1,For Revenge - Penyangkalan,753,13,,"546,803","+15,749","3,724,500","+14,280","290,846,913"
2026-09-08,31,-1,Shawn Mendes - Treat You Better,840,3,(x7),"543,923","+23,259","3,545,583","+7,268","65,280,880"
2026-09-08,32,+4,Nidji - Rahasia Hati,816,28,,"535,356","+34,452","3,413,614","+38,261","316,945,691"
2026-09-08,33,+9,Kahitna - Soulmate,1021,9,,"532,703","+49,819","3,339,954","-10,909","224,039,160"
2026-09-08,34,+1,Sal Priadi - Kita usahakan rumah itu,584,14,,"532,287","+24,390","3,488,191","+30,275","240,341,646"
2026-09-08,35,-1,Sal Priadi - Foto kita blur,88,21,,"530,024","+22,018","3,416,710","-19,675","41,119,627"
2026-09-08,36,+2,For Revenge - Serana,1576,1,(x20),"527,444","+27,549","3,582,225","-33,193","809,181,018"
2026-09-08,37,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2601,6,,"527,442","+16,484","3,528,499","+45,230","673,909,626"
2026-09-08,38,+12,Nadin Amizah - Bertaut,2292,1,(x40),"518,616","+78,037","3,358,031","-14,880","733,852,775"
2026-09-08,39,-7,Hindia - Cincin,1154,5,,"517,053","+5,400","3,413,964","+1,608","521,687,474"
2026-09-08,40,-9,Hindia - Rumah Ke Rumah,2473,6,,"514,793","-1,771","3,470,793","-9,350","739,985,476"
2026-09-08,41,-2,Tulus - Hati-Hati di Jalan,1649,1,(x89),"508,480","+22,500","3,367,115","-62,870","550,291,451"
2026-09-08,42,-2,Nadhif Basalamah - penjaga hati,1069,1,(x151),"503,638","+19,071","3,407,842","-24,165","601,997,316"
2026-09-08,43,+1,The 1975 - About You,1373,20,,"503,264","+37,547","3,259,980","+6,172","402,184,342"
2026-09-08,44,-7,Astrid - Terpukau,149,13,,"502,172","+1,790","3,639,483","-102,791","70,318,822"
2026-09-08,45,+7,Batas Senja - Nanti Kita Seperti Ini,1221,3,(x25),"497,199","+65,700","2,832,728","-53,449","538,996,918"
2026-09-08,46,+3,Andra & The Backbone - Sempurna,3325,13,,"496,232","+49,290","2,897,920","+52,669","537,630,712"
2026-09-08,47,+1,Sheila On 7 - Dan...,3312,5,,"482,317","+35,174","3,043,086","+41,596","460,099,471"
2026-09-08,48,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",193,22,,"480,789","+17,091","3,283,331","-28,730","93,206,395"
2026-09-08,49,-6,Dewa 19 - Aku Milikmu,988,16,,"478,410",-65,"3,174,620","-1,335","260,472,787"
2026-09-08,50,-4,Barasuara - Terbuang Dalam Waktu,420,8,,"475,325","+17,295","3,247,687","-30,409","192,781,820"
