2026-04-29,1,=,BTS - SWIM,39,1,(x39),"475,464","-7,232","3,296,249","+9,800","25,227,153"
2026-04-29,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),379,1,(x67),"200,084","+14,585","1,390,777","-8,177","58,210,170"
2026-04-29,3,+1,Anyma - Bad Angel (w/ LISA),20,2,(x5),"154,099","-3,270","1,128,118","-18,344","3,454,091"
2026-04-29,4,-1,WANYAi - ดาวตก (Wish) (w/ Z9),208,1,(x5),"149,092","-8,477","1,123,546","-21,952","42,794,639"
2026-04-29,5,+9,Jung Kook - Seven (w/ Latto),1012,1,(x110),"137,014","+42,130","1,077,126","-55,009","240,755,591"
2026-04-29,6,=,Maiyarap - Rain Zone (w/ Z9),67,5,,"120,755","+3,642","815,296",-542,"6,702,491"
2026-04-29,7,-2,Yes'sir Days - ฝากให้เขารัก,258,1,(x1),"116,146","-5,759","888,171","-9,176","38,744,868"
2026-04-29,8,+1,PUN - Living Death,369,4,,"114,961","+9,134","736,557","+6,574","23,991,606"
2026-04-29,9,-1,KLEAR - คำยินดี,99,8,,"114,096","+5,563","710,715","+25,713","3,828,847"
2026-04-29,10,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),137,6,,"109,195","-7,060","796,264","-4,107","15,149,167"
2026-04-29,11,=,LISA - Rockstar,661,1,(x32),"105,821","+1,964","722,828","+1,024","108,713,275"
2026-04-29,12,=,YOUNGOHM - Sunset In Pattaya,177,2,(x2),"103,798","+3,218","748,305","-12,934","26,905,850"
2026-04-29,13,-3,guncharlie - จากกันโดยสมบูรณ์,442,6,,"100,614","-3,374","741,737","+5,305","36,939,424"
2026-04-29,14,+4,PUN - ที่เดิม,584,11,,"97,932","+7,704","606,461","+16,321","53,684,939"
2026-04-29,15,-2,YOUNGOHM - Benz ดำ,171,3,(x31),"97,892","-1,447","702,598",+748,"29,570,875"
2026-04-29,16,+1,Jimin - Who,648,1,(x128),"94,185","+2,457","622,810","+30,919","206,623,204"
2026-04-29,17,-2,Z9 - บทสรุปสุดท้าย,403,2,(x5),"90,405","-4,247","682,193","-8,400","47,702,438"
2026-04-29,18,-2,SPF - 9 นาฬิกา,833,5,,"87,102","-4,713","625,908","-10,284","55,432,362"
2026-04-29,19,+1,YOUNGOHM - ใจฉันตามเธอไป,182,1,(x62),"85,040","+1,986","588,489","-13,831","38,322,728"
2026-04-29,20,+5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),321,1,(x9),"83,476","+6,675","551,656","+1,116","49,158,758"
2026-04-29,21,+6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),368,2,(x4),"82,967","+8,148","558,270","-8,675","53,442,450"
2026-04-29,22,=,BLVCKHEART - One Of My Life (w/ K6Y),452,6,,"82,884","+4,350","536,747","+1,848","47,185,073"
2026-04-29,23,-2,YOUNGOHM - นครดารา,185,5,,"81,124","-1,041","580,972","-4,134","25,577,387"
2026-04-29,24,+23,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1087,15,,"79,723","+16,000","510,906","+13,663","56,131,670"
2026-04-29,25,-1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),428,21,,"79,308","+2,384","496,890","+5,892","23,273,441"
2026-04-29,26,+13,Bedroom Audio - ไม่บอกเธอ,803,15,,"77,309","+8,881","520,251","+1,615","42,609,611"
2026-04-29,27,-8,Sexski - รู้ตัวอีกที (w/ 2T FLOW),119,7,,"75,615","-13,365","649,167","-17,617","12,367,154"
