2026-08-11,22,+4,Jin - Don’t Say You Love Me,451,1,(x11),"32,471","+1,572","226,992",+800,"23,855,298"
2026-08-11,23,+1,Nerd Connection - If I have you only (My love X Nerd Connection),998,15,,"32,146",+707,"227,642","-1,459","12,779,852"
2026-08-11,24,-2,WOODZ - Drowning,677,7,,"31,799",-752,"239,048","-3,253","15,440,192"
2026-08-11,25,=,OFFICIAL HIGE DANDISM - Pretender,777,19,,"31,496",+471,"220,198","+1,500","12,247,727"
2026-08-11,26,-3,Jung Kook - Seven (w/ Latto),1123,1,(x120),"30,945",-689,"236,798","-4,068","70,875,417"
2026-08-11,27,+2,Redoor - Forever Has Always Been,449,17,,"30,463","+1,041","213,009","-2,043","9,247,309"
2026-08-11,28,-1,"Woo - We Are (w/ Loco, GRAY)",600,15,,"29,510",-435,"207,614","+1,687","7,556,736"
2026-08-11,29,+5,AKMU - Paradise of Rumors,125,1,(x7),"28,090","+1,638","194,228",+545,"5,748,092"
2026-08-11,30,-2,NMIXX - Heavy Serenade,91,3,(x2),"27,974","-1,745","213,099","-1,174","4,129,951"
2026-08-11,31,=,BTS - SWIM,143,1,(x25),"27,254",-237,"205,366","-2,986","7,685,612"
2026-08-11,32,-2,JANNABI - for lovers who hesitate,1812,26,,"27,043","-1,064","203,032","-2,932","11,061,333"
2026-08-11,33,-1,Epik High - Love Love Love,271,5,,"26,533",-889,"198,354","-1,911","8,537,859"
2026-08-11,34,+3,데이먼스 이어 Damons year - yours,1382,6,,"25,766",+94,"187,625",-897,"19,078,686"
2026-08-11,35,+3,VINXEN - FLYING HIGH WITH U,175,21,,"25,738",+373,"178,737","+2,058","3,969,868"
2026-08-11,36,-3,Hearts2Hearts - STYLE,418,8,,"25,657","-1,641","194,812",-813,"11,844,613"
2026-08-11,37,-2,tuki. - 晩餐歌,788,30,,"25,610",-713,"189,058",-734,"8,464,317"
2026-08-11,38,-2,TAEYEON - Bansanka,42,10,,"25,402",-501,"201,333","-4,235","1,478,235"
2026-08-11,39,+1,RESCENE - Runaway,72,17,,"25,183",+95,"192,445","-2,546","1,767,320"
2026-08-11,40,+3,Ariana Grande - hate that i made you love me,72,15,,"24,961",+429,"178,248","-5,101","2,152,099"
2026-08-11,41,+3,Lim Young Woong - Eternal Moment,346,16,,"24,786",+261,"172,584",+240,"7,879,955"
2026-08-11,42,=,Hearts2Hearts - FOCUS,294,6,,"24,174",-438,"184,862","-2,244","9,308,751"
2026-08-11,43,-2,ILLIT - Magnetic,868,1,(x11),"24,007",-934,"177,028","-1,106","20,690,809"
2026-08-11,44,+1,LEE CHANHYUK - Endangered Love,381,11,,"23,882",+271,"167,610",-575,"9,511,213"
2026-08-11,45,+2,Nerd Connection - ‎Good Night Good Dream,783,28,,"23,637",+400,"173,479","-1,848","8,228,182"
2026-08-11,46,-7,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",143,2,(x6),"23,033","-2,068","169,591",-463,"6,319,230"
2026-08-11,47,-1,CORTIS - GO!,314,6,,"22,495",-848,"173,567","-3,560","7,580,401"
2026-08-11,48,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),119,14,,"21,897",-870,"161,899","-1,131","3,340,487"
2026-08-11,49,-1,CORTIS - ACAI,98,32,,"21,878","-1,095","169,538","-2,649","2,297,617"
2026-08-11,50,=,NewJeans - Hype Boy,1470,1,(x26),"19,769",-824,"144,361",-399,"24,854,297"
