2025-08-23,1,=,Jin - Don’t Say You Love Me,98,1,(x94),"179,991","+10,404","1,145,698","+32,132","19,846,596"
2025-08-23,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,2,(x42),"116,189","+2,129","809,321","-5,434","6,155,874"
2025-08-23,3,=,Jimin - Who,399,1,(x135),"80,269","-2,001","541,595","-6,525","38,799,057"
2025-08-23,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",62,4,,"59,220","+1,672","419,288","-3,845","3,597,274"
2025-08-23,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",62,4,,"51,830",+303,"374,513","-7,307","3,499,183"
2025-08-23,6,=,sombr - back to friends,167,4,,"48,084",+968,"320,505",-565,"5,976,155"
2025-08-23,7,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",62,6,,"47,220","+1,863","329,176","-4,771","2,997,557"
2025-08-23,8,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,6,,"46,656",+347,"333,697","-4,951","2,894,209"
2025-08-23,9,+1,LBI利比 - 跳楼机,200,1,(x79),"45,141",+388,"302,622",-182,"14,561,195"
2025-08-23,10,-1,BLACKPINK - JUMP,42,2,(x4),"45,088",+126,"307,386","-2,750","2,660,151"
2025-08-23,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,7,,"40,871",+156,"296,748","-5,707","2,812,927"
2025-08-23,12,=,KATSEYE - Gabriela,63,4,,"34,990",+281,"236,308","+1,146","2,412,309"
2025-08-23,13,=,Justin Bieber - DAISIES,42,11,,"34,855",+703,"239,261","-2,418","1,653,867"
2025-08-23,14,+2,张远 - 看着我的眼睛说,82,6,,"34,450","+1,201","223,883","-1,350","2,625,217"
2025-08-23,15,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,12,,"33,873",+94,"247,338","-4,967","2,247,358"
2025-08-23,16,-2,Jung Kook - Seven (w/ Latto),770,1,(x177),"31,564","-2,416","208,396",+777,"33,019,337"
2025-08-23,17,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),60,5,,"29,730",+298,"191,130",-439,"1,844,007"
2025-08-23,18,+2,JENNIE - like JENNIE,169,2,(x36),"27,666",+415,"181,863",-551,"8,378,896"
2025-08-23,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),371,1,(x18),"27,365",-425,"186,803",-116,"24,620,647"
2025-08-23,20,-1,Jung Kook - 3D (w/ Jack Harlow),688,1,(x4),"27,089",-599,"164,082","+4,817","13,016,169"
2025-08-23,21,+1,Alex Warren - Ordinary,161,13,,"26,457","+1,159","168,420","+2,005","3,367,871"
2025-08-23,22,-1,Billie Eilish - BIRDS OF A FEATHER,462,1,(x21),"25,613",+63,"173,322",+357,"23,583,914"
2025-08-23,23,=,yung kai - blue,307,3,(x1),"25,544",+274,"169,223",-146,"11,805,663"
2025-08-23,24,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",60,16,,"24,771",+240,"178,077","-2,785","1,532,587"
2025-08-23,25,=,ROSÉ - APT. (w/ Bruno Mars),308,1,(x61),"23,330",+746,"160,662",-439,"23,383,920"
2025-08-23,26,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,178,3,(x3),"22,811",+602,"149,688",-401,"6,104,580"
2025-08-23,27,-1,Chappell Roan - The Subway,21,12,,"22,268",-285,"157,085","-3,590","611,965"
2025-08-23,28,=,keshi - WANTCHU,15,9,,"21,982",+452,"156,133","-6,307","387,140"
2025-08-23,29,=,TWICE - Strategy,60,20,,"20,967",+554,"153,085","-2,445","1,297,457"
2025-08-23,30,+12,于冬然 - 座位,73,30,,"20,319","+3,254","120,083","+1,542","948,073"
2025-08-23,31,-1,Ravyn Lenae - Love Me Not,152,15,,"20,217",-120,"139,688",-646,"2,954,898"
2025-08-23,32,-1,Justin Bieber - YUKON,42,28,,"19,748",+18,"135,949","-1,104","717,296"
2025-08-23,33,+3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),106,4,,"19,522",+957,"122,690",+165,"2,274,583"
2025-08-23,34,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),84,10,,"19,443",+422,"128,317","-1,222","2,130,744"
2025-08-23,35,-3,Gracie Abrams - That’s So True,308,4,,"19,101",-522,"132,976","-1,097","11,608,745"
2025-08-23,36,-2,sombr - undressed,138,15,,"19,096",+184,"126,621",+856,"2,560,293"
2025-08-23,37,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",43,32,,"18,855",+145,"127,979",-181,"715,356"
2025-08-23,38,+2,陈村长 - 爱怎么了,463,25,,"18,766","+1,580","109,892","+2,612","5,766,942"
2025-08-23,39,-1,Sabrina Carpenter - Manchild,77,5,,"18,170",+436,"120,244",-420,"1,906,362"
2025-08-23,40,-3,Kehlani - Folded,71,34,,"17,952",-342,"123,953",-65,"984,052"
2025-08-23,41,-2,Charli xcx - party 4 u,176,12,,"17,914",+631,"117,985",+669,"3,315,964"
2025-08-23,42,-1,The Marías - No One Noticed,304,18,,"16,473",-619,"114,487",-662,"4,818,346"
2025-08-23,43,+19,Jin - Running Wild,278,1,(x8),"16,350","+2,845","82,977","+3,994","13,022,495"
2025-08-23,44,+1,KATSEYE - Gnarly,114,6,,"16,195",+91,"107,904",-36,"2,676,521"
2025-08-23,45,-2,Kendrick Lamar - luther,272,2,(x13),"16,121",-370,"111,582",-865,"9,848,081"
2025-08-23,46,=,Cup of Joe - Multo,137,33,,"15,678",-400,"101,770",+325,"1,800,328"
2025-08-23,47,+1,Billie Eilish - WILDFLOWER,462,8,,"15,634",-71,"106,245",-203,"9,566,800"
2025-08-23,48,-1,Radiohead - Let Down,84,37,,"15,594",-355,"108,436",-293,"1,080,957"
2025-08-23,49,=,Gigi Perez - Sailor Song,376,8,,"15,401",+60,"104,219",-580,"8,611,817"
2025-08-23,50,+4,The 1975 - About You,797,21,,"15,132",+841,"95,754","+1,119","8,526,042"
