2026-05-20,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,113,1,(x27),"1,301,335","-116,509","9,679,833","-116,613","102,840,953"
2026-05-20,2,=,eńau - Sesi Potret (w/ Ari Lesmana),89,2,(x3),"1,225,697","+6,300","8,149,497","+175,303","47,934,506"
2026-05-20,3,=,Sal Priadi - Ada titik-titik di ujung doa,140,1,(x11),"1,101,074","-74,017","7,971,368","-93,200","130,570,287"
2026-05-20,4,=,Piche Kota - Bahagia Lagi,141,1,(x2),"1,063,133","-67,059","7,805,446","-55,517","157,692,874"
2026-05-20,5,+1,Nadhif Basalamah - kota ini tak sama tanpamu,174,1,(x63),"1,033,462","-37,088","7,417,268","-93,779","220,059,311"
2026-05-20,6,+2,Raim Laode - Iqro',75,2,(x1),"1,017,725","-1,644","6,989,185","+83,184","44,166,304"
2026-05-20,7,=,Hindia - everything u are,441,1,(x1),"1,008,345","-43,476","7,265,601","-44,027","370,185,718"
2026-05-20,8,-3,Raim Laode - Bersenja Gurau,180,3,(x13),"1,003,134","-73,207","7,111,943","+33,456","134,280,855"
2026-05-20,9,=,Nadhif Basalamah - bergema sampai selamanya,426,2,(x12),"847,243","-63,677","6,105,326","-4,873","391,096,559"
2026-05-20,10,=,Idgitaf - Sedia Aku Sebelum Hujan,214,1,(x66),"786,922","-88,604","5,850,536","-25,258","269,954,996"
2026-05-20,11,=,Pamungkas - Monolog,2229,1,(x61),"765,153","-35,629","5,445,164","-23,929","612,375,345"
2026-05-20,12,+1,Perunggu - Ini Abadi,113,12,,"703,709","-19,256","4,914,182","-33,563","42,693,629"
2026-05-20,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),59,10,,"682,602","-49,599","5,057,947","-72,093","29,327,140"
2026-05-20,14,+1,Katy Perry - The One That Got Away,102,14,,"667,615","-30,839","4,567,144","+57,854","32,872,415"
2026-05-20,15,+1,.Feast - Tarot,500,1,(x11),"654,827","-29,129","4,676,361","-35,650","331,351,925"
2026-05-20,16,-2,.Feast - Nina,631,1,(x25),"646,393","-66,254","4,725,587","-11,958","499,435,773"
2026-05-20,17,=,Backstreet Boys - Shape of My Heart,72,15,,"645,935","-28,347","4,540,308","+4,172","32,032,865"
2026-05-20,18,+1,Perunggu - 33x,273,8,,"628,164","-1,256","4,343,434","-23,916","128,476,966"
2026-05-20,19,-1,Raim Laode - Lesung Pipi,408,2,(x79),"607,146","-47,510","4,456,752",-762,"375,886,037"
2026-05-20,20,+12,Fourtwnty - Mangu (w/ Charita Utami),456,1,(x88),"594,625","+41,217","4,090,180","+26,891","420,496,737"
2026-05-20,21,-1,Hindia - Cincin,1043,5,,"592,651","-34,416","4,394,936","-49,399","460,268,153"
2026-05-20,22,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",82,22,,"587,067","-24,589","4,047,851","+5,299","35,215,379"
2026-05-20,23,-1,Anggis Devaki - Dirimu Yang Dulu,196,7,,"582,438","-30,409","4,027,881","+24,598","101,069,647"
2026-05-20,24,+9,Hindia - Rumah Ke Rumah,2362,6,,"579,126","+37,490","4,225,787","-56,501","679,159,342"
2026-05-20,25,=,Sal Priadi - Kita usahakan rumah itu,473,14,,"574,534","-31,607","4,018,424","-82,584","181,751,294"
2026-05-20,26,-2,Justin Bieber - That Should Be Me,51,21,,"573,388","-34,978","4,156,952",+623,"19,567,230"
2026-05-20,27,-6,Tulus - Monokrom,3443,11,,"562,840","-64,000","4,144,599","-48,846","621,708,521"
2026-05-20,28,-2,For Revenge - Serana,1465,1,(x20),"547,799","-40,504","3,983,267","-60,648","743,786,874"
2026-05-20,29,-2,Bruno Mars - Risk It All,79,8,,"546,061","-30,797","4,045,859","-72,370","60,003,500"
2026-05-20,30,+1,Nadhif Basalamah - penjaga hati,958,1,(x151),"530,278","-29,334","3,744,861","+4,627","546,895,346"
