2025-12-13,24,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),483,1,(x91),"41,727","-2,197","303,819","-3,344","48,225,730"
2025-12-13,25,+3,Taylor Swift - Opalite,70,7,,"40,856",-261,"287,831",-139,"3,262,159"
2025-12-13,26,+13,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",91,26,,"40,492","+4,124","262,873","+1,558","2,628,047"
2025-12-13,27,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",903,1,(x9),"40,046","-4,035","317,007","-6,119","46,586,765"
2025-12-13,28,-9,JENNIE - like JENNIE,281,1,(x54),"39,287","-7,295","310,994","-8,582","17,032,344"
2025-12-13,29,+13,Jung Kook - Seven (w/ Latto),882,1,(x104),"37,806","+2,019","270,190","+4,918","43,909,750"
2025-12-13,30,-1,Djo - End of Beginning,584,2,(x15),"37,694","-2,975","297,075","-8,525","23,791,927"
2025-12-13,31,+1,Sheila On 7 - Dan...,227,23,,"37,555",-801,"270,200","+7,030","5,350,400"
2025-12-13,32,+3,CORTIS - FaSHioN,94,32,,"37,484",+273,"264,798","-1,559","2,733,618"
2025-12-13,33,-2,CORTIS - GO!,95,15,,"37,222","-1,205","273,546","-2,713","3,219,365"
2025-12-13,34,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),175,4,,"37,056",+596,"268,896",+267,"9,588,630"
2025-12-13,35,-5,ROSÉ - number one girl,307,3,(x6),"36,944","-3,361","263,729","+4,083","11,976,688"
2025-12-13,36,-2,Ariana Grande - we can't be friends (wait for your love),644,1,(x32),"35,779","-1,602","256,643","-5,487","36,649,673"
2025-12-13,37,-4,Anuar Zain - Sedetik Lebih,38,31,,"35,274","-2,965","257,119","+2,922","1,080,621"
2025-12-13,38,+2,HWASA - Good Goodbye,18,25,,"34,978","-1,188","265,938","-4,700","640,551"
2025-12-13,39,+7,Ara Johari - Menjaga Jodoh Orang Lain,341,5,,"34,935","+1,569","252,790","-1,920","17,215,810"
2025-12-13,40,+1,Bruno Mars - It Will Rain,851,13,,"34,477","-1,686","269,347","-6,335","15,949,126"
2025-12-13,41,+2,JISOO - EYES CLOSED (w/ ZAYN),63,3,(x1),"33,894",-833,"262,895","-3,378","3,022,362"
2025-12-13,42,-15,Hyper Act - Hanya Aku,762,9,,"32,582","-8,779","284,036","-12,540","22,590,069"
2025-12-13,43,-5,Hafiz Suip - Bahagiamu Deritaku,183,18,,"32,568","-3,832","241,223",+2,"5,051,644"
2025-12-13,44,+4,Pamungkas - Monolog,155,23,,"31,840",-655,"244,226",+609,"4,490,529"
2025-12-13,45,-1,Insomniacks - Sempurna,1176,5,,"31,564","-2,929","258,642","-3,967","31,672,293"
2025-12-13,46,+1,BLACKPINK - JUMP,154,1,(x4),"31,049","-1,888","238,535","-4,306","8,481,392"
2025-12-13,47,+7,LE SSERAFIM - SPAGHETTI (w/ j-hope),49,20,,"31,031",+18,"222,895",-494,"1,757,054"
2025-12-13,48,+1,Rizky Febian - Alamak (w/ Adrian Khalif),70,8,,"30,815","-1,666","221,220","+1,149","3,369,343"
2025-12-13,49,+1,Cigarettes After Sex - Cry,1017,20,,"30,736","-1,251","251,419","-9,830","20,181,485"
2025-12-13,50,+5,Gigi Perez - Sailor Song,445,30,,"30,675",-149,"194,099","+3,738","11,265,151"
