2026-01-14,1,=,Jung Kook - Seven (w/ Latto),914,1,(x640),"299,873","+25,537","1,937,174","+23,836","296,439,383"
2026-01-14,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),14,2,(x3),"170,654","+3,441","955,656","+82,944","1,287,128"
2026-01-14,3,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),74,2,(x28),"141,427","-10,759","987,249","-1,702","9,259,660"
2026-01-14,4,=,Low G - In Love (w/ JustaTee),83,2,(x5),"140,110","+4,271","945,055","+3,911","8,856,846"
2026-01-14,5,+1,Wren Evans - Thu Đợi (w/ itsnk),16,2,(x2),"119,671","-5,430","926,430","+10,187","1,540,742"
2026-01-14,6,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",82,2,(x23),"116,429","+4,746","801,031","-1,797","9,662,607"
2026-01-14,7,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),678,3,(x1),"114,273","+5,533","709,464","+27,451","61,167,146"
2026-01-14,8,-3,Hngle - Không Buông (w/ Ari),133,2,(x19),"114,150","-14,357","836,512","-11,472","15,476,916"
2026-01-14,9,+1,Jung Kook - 3D (w/ Jack Harlow),832,2,(x135),"108,431","+3,228","785,498","-4,247","85,173,150"
2026-01-14,10,+2,Obito - Dạo Này,20,5,,"106,166","+4,892","734,411",+196,"2,050,364"
2026-01-14,11,-3,Dương Domic - Không Thời Gian,113,2,(x3),"101,327","-10,281","716,032","-8,956","11,203,902"
2026-01-14,12,+1,Vũ. - Bình Yên (w/ Binz),502,3,(x5),"94,948","+2,724","587,077","+11,961","44,441,700"
2026-01-14,13,-2,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),195,7,,"91,285","-11,222","623,698","+21,500","10,101,858"
2026-01-14,14,=,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),15,6,,"86,432","-3,886","725,184","-6,619","1,234,609"
2026-01-14,15,+3,HIEUTHUHAI - Không Thể Say,1000,7,,"78,068","+2,258","495,902","+5,113","61,936,816"
2026-01-14,16,-1,Puppy - Wrong Times (w/ Dangrangto),787,3,(x16),"77,049","-5,774","544,341","+13,173","55,035,346"
