2026-02-26,1,=,Jung Kook - Seven (w/ Latto),957,1,(x683),"264,135","-71,165","2,171,210","-36,750","308,979,559"
2026-02-26,2,=,Hngle - Không Buông (w/ Ari),176,2,(x27),"142,450","+17,467","864,653","+49,121","20,826,681"
2026-02-26,3,=,Low G - In Love (w/ JustaTee),126,2,(x19),"120,278","+18,215","771,782","+28,519","14,664,183"
2026-02-26,4,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),115,2,(x28),"99,788","+11,960","623,499","+27,197","13,564,606"
2026-02-26,5,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),57,2,(x24),"98,099","+3,018","683,557","+15,785","7,226,764"
2026-02-26,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),721,3,(x1),"95,840","+11,387","622,517","+24,887","65,128,225"
2026-02-26,7,+1,Dương Domic - Không Thời Gian,156,2,(x3),"92,316","+17,831","540,665","+34,721","15,171,062"
2026-02-26,8,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",125,2,(x23),"85,569","+17,569","532,252","+28,955","13,844,344"
2026-02-26,9,+2,Vũ. - Bình Yên (w/ Binz),545,3,(x5),"78,415","+10,931","488,232","+24,994","47,811,347"
2026-02-26,10,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",741,4,,"67,137","+4,310","426,326","+17,264","35,186,667"
2026-02-26,11,+5,buitruonglinh - Từng Ngày Yêu Em,416,8,,"65,208","+5,345","366,078","+23,940","28,066,802"
2026-02-26,12,+2,HIEUTHUHAI - Không Thể Say,1043,7,,"64,500","+2,438","425,342","+18,891","64,705,292"
2026-02-26,13,+16,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),238,7,,"64,245","+15,317","363,445","+16,525","12,886,584"
2026-02-26,14,+1,Puppy - Wrong Times (w/ Dangrangto),830,3,(x16),"63,720","+1,730","410,798","+17,190","58,153,481"
2026-02-26,15,-6,Jung Kook - Standing Next to You,844,1,(x78),"62,078","-12,253","493,550","-4,112","102,985,189"
2026-02-26,16,+1,RIO - vạn vật như muốn ta bên nhau,320,4,,"60,932","+1,133","378,607","+23,767","22,176,903"
2026-02-26,17,-5,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),102,7,,"60,927","-2,135","425,960","+15,812","7,321,994"
2026-02-26,18,=,SOOBIN - DANCING IN THE DARK,349,3,(x8),"59,903","+1,043","379,583","+17,797","28,111,628"
2026-02-26,19,=,Vũ Cát Tường - Mo,1247,4,,"59,828","+3,651","401,681","+12,324","45,418,107"
2026-02-26,20,+18,Madihu - Có Em (w/ Low G),1391,2,(x1),"58,888","+15,405","352,404","+12,020","48,700,562"
2026-02-26,21,=,SOOBIN - Nếu Ngày Ấy,425,14,,"58,638","+3,640","371,982","+12,672","16,662,500"
2026-02-26,22,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",695,9,,"58,279","+7,452","360,270","+18,987","38,437,461"
2026-02-26,23,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1546,2,(x7),"57,651","+5,799","339,503","+19,541","75,419,803"
2026-02-26,24,=,Hngle - Buông,8,24,,"56,889","+2,583","287,948","+56,889","313,617"
2026-02-26,25,-3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),366,2,(x12),"56,501","+1,862","369,870","+16,864","30,103,754"
2026-02-26,26,-6,Dương Domic - Mất Kết Nối,460,1,(x2),"55,540",-498,"388,852","+14,338","49,278,844"
