2026-02-25,1,=,Jung Kook - Seven (w/ Latto),956,1,(x682),"335,300","+11,687","2,207,960","+17,354","308,715,424"
2026-02-25,2,=,Hngle - Không Buông (w/ Ari),175,2,(x26),"124,983","-16,856","815,532","+4,271","20,684,231"
2026-02-25,3,=,Low G - In Love (w/ JustaTee),125,2,(x19),"102,063","-28,064","743,263","-25,491","14,543,905"
2026-02-25,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),56,2,(x24),"95,081","-19,025","667,772","-15,928","7,128,665"
2026-02-25,5,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),114,2,(x28),"87,828","-17,189","596,302","-7,113","13,464,818"
2026-02-25,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),720,3,(x1),"84,453","-14,508","597,630","-1,448","65,032,385"
2026-02-25,7,+18,V - Winter Ahead (w/ Park Hyo Shin),440,1,(x2),"74,921","+18,387","257,112","+24,017","34,276,257"
2026-02-25,8,-1,Dương Domic - Không Thời Gian,155,2,(x3),"74,485","-20,756","505,944","-8,788","15,078,746"
2026-02-25,9,+1,Jung Kook - Standing Next to You,843,1,(x78),"74,331",-570,"497,662","+3,754","102,923,111"
2026-02-25,10,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",124,2,(x23),"68,000","-17,249","503,297","-15,562","13,758,775"
2026-02-25,11,-2,Vũ. - Bình Yên (w/ Binz),544,3,(x5),"67,484","-14,744","463,238","-3,942","47,732,932"
2026-02-25,12,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),101,7,,"63,062","-8,938","410,148","-6,028","7,261,067"
2026-02-25,13,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",740,4,,"62,827","-8,338","409,062","+3,246","35,119,530"
2026-02-25,14,-1,HIEUTHUHAI - Không Thể Say,1042,7,,"62,062","-6,644","406,451",+485,"64,640,792"
2026-02-25,15,-1,Puppy - Wrong Times (w/ Dangrangto),829,3,(x16),"61,990","-5,393","393,608","-5,706","58,089,761"
2026-02-25,16,+3,buitruonglinh - Từng Ngày Yêu Em,415,8,,"59,863","-2,784","342,138","+4,679","28,001,594"
2026-02-25,17,-1,RIO - vạn vật như muốn ta bên nhau,319,4,,"59,799","-6,002","354,840","+6,139","22,115,971"
2026-02-25,18,+3,SOOBIN - DANCING IN THE DARK,348,3,(x8),"58,860","-2,051","361,786","+3,064","28,051,725"
2026-02-25,19,-4,Vũ Cát Tường - Mo,1246,4,,"56,177","-9,745","389,357","-3,574","45,358,279"
2026-02-25,20,-3,Dương Domic - Mất Kết Nối,459,1,(x2),"56,038","-8,158","374,514","-1,457","49,223,304"
2026-02-25,21,+1,SOOBIN - Nếu Ngày Ấy,424,14,,"54,998","-5,405","359,310",+98,"16,603,862"
2026-02-25,22,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),365,2,(x12),"54,639","-7,352","353,006",-215,"30,047,253"
2026-02-25,23,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1952,4,,"54,378","-5,608","397,841","-11,835","53,158,946"
2026-02-25,24,+17,Hngle - Buông,7,24,,"54,306","+7,453","231,059","+54,306","256,728"
2026-02-25,25,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1545,2,(x7),"51,852","-3,860","319,962","-3,903","75,362,152"
2026-02-25,26,+14,布鲁昔 - 漫步香港1999,15,26,,"51,052","+4,176","279,629","+10,719","540,614"
