2025-12-19,1,=,Jimin - Who,517,1,(x480),"111,769","-6,692","752,275","+10,995","87,052,395"
2025-12-19,2,=,Kenshi Yonezu - IRIS OUT,94,1,(x19),"52,004",+25,"369,788","-1,263","7,861,780"
2025-12-19,3,+1,HANRORO - Landing in Love,156,3,(x5),"51,797",+688,"353,454","+7,444","3,655,184"
2025-12-19,4,-1,ILLIT - NOT CUTE ANYMORE,24,2,(x1),"50,743",-451,"359,918","-1,395","1,127,664"
2025-12-19,5,=,Jin - Don’t Say You Love Me,216,1,(x11),"49,297","+3,334","323,758","+2,172","14,238,796"
2025-12-19,6,=,HANRORO - 0+0,91,5,,"46,647","+3,553","313,008","+2,432","2,064,670"
2025-12-19,7,+3,Jimin - Be Mine,517,2,(x69),"40,025","+1,224","237,177","+6,248","24,493,992"
2025-12-19,8,=,Jung Kook - Seven (w/ Latto),888,1,(x114),"39,676",-97,"271,178",+363,"58,694,956"
2025-12-19,9,=,ALLDAY PROJECT - ONE MORE TIME,31,2,(x12),"39,312",+316,"294,549","-9,064","1,777,243"
2025-12-19,10,-3,back number - ヒロイン,15,7,,"38,340","-2,039","284,966","-4,789","495,769"
2025-12-19,11,=,데이먼스 이어 Damons year - yours,1147,6,,"35,077",-941,"248,589","-3,053","11,959,505"
2025-12-19,12,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),87,3,(x33),"34,817",-66,"245,754","-1,682","5,013,556"
2025-12-19,13,+1,ALLDAY PROJECT - LOOK AT ME,10,12,,"33,171",-99,"227,917","+3,439","309,382"
2025-12-19,14,+3,Hearts2Hearts - FOCUS,59,6,,"32,230","+1,842","215,146",+733,"1,935,670"
2025-12-19,15,=,NMIXX - Blue Valentine,66,3,(x5),"31,826",-836,"232,570","-2,585","3,051,227"
2025-12-19,16,=,HWASA - Good Goodbye,57,4,,"30,719",-400,"229,659","-6,619","1,536,673"
2025-12-19,17,+1,"noahjooda - Love over hip hop, money over love (w/ Basick)",19,7,,"30,365","+2,197","228,632","-6,584","630,424"
2025-12-19,18,+3,EXO - The First Snow,200,8,,"28,218",+855,"192,731","+2,821","2,087,247"
2025-12-19,19,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",179,1,(x7),"27,921",+264,"204,375","-3,141","10,902,858"
2025-12-19,20,-7,V - Winter Ahead (w/ Park Hyo Shin),384,2,(x1),"27,903","-5,761","218,369","-2,515","13,191,304"
2025-12-19,21,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),55,5,,"26,913",-513,"188,988",-582,"2,011,737"
2025-12-19,22,+2,fromis_9 - White Memories,16,17,,"26,490","+1,026","181,407",+704,"409,042"
2025-12-19,23,=,"Car, the garden - Closely Far Away",466,19,,"25,596",-800,"157,184","+6,957","6,395,948"
2025-12-19,24,-2,HANRORO - Let Me Love My Youth,159,19,,"25,558",-900,"172,669","+1,633","2,228,366"
2025-12-19,25,=,ALLDAY PROJECT - FAMOUS,173,2,(x1),"25,134",+260,"180,757","-2,511","6,731,357"
2025-12-19,26,+1,OFFICIAL HIGE DANDISM - Pretender,542,26,,"23,881",+491,"157,134","+3,582","5,587,535"
2025-12-19,27,+6,Hearts2Hearts - STYLE,183,8,,"23,444","+1,220","157,965",-978,"4,973,272"
2025-12-19,28,+18,Jimin - Like Crazy,999,1,(x268),"23,273","+3,801","131,730","+2,837","52,766,333"
2025-12-19,29,=,BLACKPINK - JUMP,160,2,(x1),"23,218",+541,"161,250",-918,"6,804,759"
2025-12-19,30,-4,Mariah Carey - All I Want for Christmas Is You,277,1,(x2),"22,909","-1,584","173,330",+86,"2,922,882"
2025-12-19,31,+1,CORTIS - GO!,101,6,,"22,617",+245,"156,782","-1,458","2,713,288"
2025-12-19,32,-2,ILLIT - Billyeoon Goyangi (Do the Dance),185,4,,"22,522",-95,"158,684","-1,113","5,394,928"
2025-12-19,33,-5,Ariana Grande - Santa Tell Me,250,2,(x2),"21,991","-1,234","158,508",+880,"2,551,174"
2025-12-19,34,+2,LEE CHANHYUK - Endangered Love,146,17,,"21,926",+823,"156,180","-2,312","2,797,409"
2025-12-19,35,-4,Disney - Zoo (w/ Shakira),20,26,,"21,635",-754,"153,924","+2,824","370,039"
2025-12-19,36,-2,Lim Young Woong - Eternal Moment,111,16,,"21,549",-203,"151,866",-403,"2,533,314"
2025-12-19,37,=,ROSÉ - toxic till the end,378,2,(x15),"21,361",+470,"147,043","-1,187","8,548,643"
2025-12-19,38,-3,Redoor - Forever Has Always Been,214,27,,"21,314",-82,"138,731",+570,"2,917,447"
2025-12-19,39,+6,Jung Seung Hwan - The Snowman,66,33,,"21,269","+1,776","125,062","+4,777","857,157"
2025-12-19,40,-1,SYSTEM SEOUL - 너 (w/ ycs),42,36,,"21,068",+349,"141,087","+1,009","629,167"
2025-12-19,41,=,Lim Young Woong - Heavenly Ever After,248,9,,"19,822",-102,"140,440",-478,"5,280,743"
2025-12-19,42,+6,WOODZ - Drowning,442,7,,"19,509",+419,"134,690",+189,"8,878,752"
2025-12-19,43,+1,Lim Young Woong - ULSSIGU,111,20,,"19,341",-223,"136,930",-345,"2,245,322"
2025-12-19,44,-4,ILLIT - Magnetic,633,1,(x11),"19,311",-950,"137,424","-1,863","15,198,280"
2025-12-19,45,+2,Kenshi Yonezu - KICK BACK,538,8,,"19,128",+37,"135,569",-823,"5,883,963"
2025-12-19,46,-3,NewJeans - Ditto,1095,1,(x25),"18,908",-732,"130,533","-1,860","20,156,527"
2025-12-19,47,-9,BUMJIN - A Letter,686,33,,"18,800","-2,065","128,618","+1,751","6,433,743"
2025-12-19,48,+1,aespa - Rich Man,104,3,(x2),"18,763",-278,"125,261",-367,"2,862,788"
2025-12-19,49,+2,Jung Kook - Standing Next to You,775,3,(x2),"18,399",+46,"129,410",-596,"22,917,141"
2025-12-19,50,-8,Sia - Snowman,324,3,(x1),"18,218","-1,615","129,137","+1,795","2,520,477"
