2025-11-06,1,=,Jin - Don’t Say You Love Me,173,1,(x165),"129,211","+60,074","543,496","-19,814","33,070,900"
2025-11-06,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",137,1,(x3),"62,951",+410,"465,362","-4,530","12,622,171"
2025-11-06,3,+1,Taylor Swift - The Fate of Ophelia,33,2,(x19),"61,661",-602,"427,858","-6,961","2,680,137"
2025-11-06,4,-2,Jimin - Who,474,1,(x136),"60,160","-6,573","456,065","-4,553","44,409,340"
2025-11-06,5,=,Taylor Swift - Opalite,33,3,(x5),"49,874",-235,"336,781","-2,567","2,022,249"
2025-11-06,6,=,sombr - back to friends,242,4,,"33,957",-120,"234,697",-675,"8,894,823"
2025-11-06,7,=,KATSEYE - Gabriela,138,4,,"33,940","+1,491","220,211","+2,728","5,006,336"
2025-11-06,8,=,LBI利比 - 跳楼机,275,1,(x79),"32,128",-32,"215,621",-578,"17,213,793"
2025-11-06,9,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",137,3,(x1),"29,083",+52,"225,788","-2,156","7,000,945"
2025-11-06,10,+3,张远 - 看着我的眼睛说,157,6,,"28,481",-334,"194,826",-984,"4,782,356"
2025-11-06,11,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),12,7,,"28,459",-940,"209,091","-4,051","349,924"
2025-11-06,12,-3,JISOO - EYES CLOSED (w/ ZAYN),26,5,,"28,189","-1,220","198,067","-6,173","1,024,155"
2025-11-06,13,-2,Jung Kook - Seven (w/ Latto),845,1,(x177),"28,102","-1,025","207,322",+622,"35,165,623"
2025-11-06,14,=,BLACKPINK - JUMP,117,2,(x4),"25,740",+175,"175,420","-1,342","4,960,770"
2025-11-06,15,=,Olivia Dean - So Easy (To Fall In Love),35,13,,"25,666",+213,"173,295",-907,"644,937"
2025-11-06,16,=,Olivia Dean - Man I Need,71,16,,"24,865",+691,"159,263",+407,"1,263,082"
2025-11-06,17,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),446,1,(x18),"24,253","+1,107","160,572",+532,"26,417,916"
