2025-07-31,1,=,.Feast - Tarot,207,1,(x7),"1,106,840","+49,508","7,669,550","+61,507","90,648,513"
2025-07-31,2,+2,Pamungkas - Monolog,1936,2,(x1),"1,057,060","+104,932","6,470,250","+168,971","283,679,064"
2025-07-31,3,-1,Fourtwnty - Mangu (w/ Charita Utami),163,1,(x87),"1,035,374","-11,398","7,544,526","+63,129","217,784,425"
2025-07-31,4,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",49,2,(x1),"1,017,000","+27,885","7,014,240","+165,388","29,843,813"
2025-07-31,5,+1,Nadhif Basalamah - bergema sampai selamanya,133,3,(x2),"946,947","+16,232","6,813,168","+38,737","87,416,192"
2025-07-31,6,-1,Raim Laode - Lesung Pipi,115,2,(x79),"916,619","-34,736","6,812,229","+31,706","141,903,355"
2025-07-31,7,=,.Feast - Nina,338,1,(x25),"864,645","-18,766","6,240,134","+49,454","282,595,531"
2025-07-31,8,+1,Barasuara - Terbuang Dalam Waktu,16,8,,"812,556","+21,365","5,166,351","+150,768","9,173,867"
2025-07-31,9,+2,NIKI - You'll Be in My Heart - Spotify Singles,148,1,(x24),"796,757","+45,388","5,431,882","-33,892","153,700,284"
2025-07-31,10,=,".Feast - o,Tuan",198,7,,"791,595","+7,304","5,507,926","+7,222","81,274,070"
2025-07-31,11,-3,For Revenge - Serana,1172,1,(x20),"763,423","-32,154","5,509,364","+68,616","544,911,739"
2025-07-31,12,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",27,9,,"703,530","+15,642","5,110,575","+16,518","14,352,893"
2025-07-31,13,-1,Hindia - everything u are,148,12,,"688,365","-53,901","4,866,884","+53,032","64,312,671"
2025-07-31,14,-1,Hindia - Rumah Ke Rumah,2069,6,,"673,185","-42,103","4,963,350","-7,917","489,822,045"
2025-07-31,15,=,Hindia - Cincin,750,8,,"661,109","-22,819","4,589,166","+49,586","260,892,948"
2025-07-31,16,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",78,9,,"649,419","+11,894","4,851,582","-10,035","46,087,169"
2025-07-31,17,+5,Sheila On 7 - Dan...,2908,7,,"592,008","+41,402","3,752,894","+64,807","235,817,751"
2025-07-31,18,-1,sombr - back to friends,86,15,,"564,503","-5,819","4,027,396","+5,166","36,973,668"
2025-07-31,19,=,Sheila On 7 - Bila Kau Tak Disampingku,141,5,,"550,446","-12,883","3,712,354","+59,821","72,236,942"
2025-07-31,20,+1,Juan Reza - PICA PICA,124,11,,"546,930","-12,401","3,802,842","+80,683","60,444,385"
2025-07-31,21,+3,Raim Laode - Komang,899,1,(x64),"541,062",+946,"3,919,780","-2,836","504,391,633"
2025-07-31,22,+4,Nadin Amizah - Bertaut,1888,1,(x40),"518,924","-10,744","3,634,456","+36,474","516,456,795"
2025-07-31,23,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",30,21,,"517,461","+23,526","3,559,068","+88,000","11,776,292"
2025-07-31,24,-6,Batas Senja - Nanti Kita Seperti Ini,817,3,(x25),"508,064","-57,901","3,699,157","+43,513","342,265,454"
2025-07-31,25,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),36,17,,"504,271","-10,404","3,746,643","+9,721","16,492,172"
2025-07-31,26,-6,Feby Putri - Runtuh (w/ Fiersa Besari),1389,1,(x4),"503,723","-58,841","3,716,365","+44,412","590,256,996"
2025-07-31,27,-2,Nadhif Basalamah - penjaga hati,665,1,(x151),"495,132","-44,090","3,598,377","+15,741","384,113,640"
2025-07-31,28,-5,Vierra - Seandainya,1614,12,,"493,082","-48,153","3,574,455","+22,600","386,101,062"
2025-07-31,29,=,Batas Senja - Kita Usahakan Lagi,85,6,,"486,600","+6,072","3,501,519","-33,781","51,727,922"
2025-07-31,30,+5,Juicy Luicy - Lantas,1639,2,(x1),"467,607","+39,687","3,118,342","+66,696","477,267,940"
2025-07-31,31,+3,Budi Doremi - 123456,35,27,,"441,629","+11,374","3,266,163","-4,690","12,882,136"
2025-07-31,32,-2,Hindia - Evaluasi,1345,1,(x40),"441,624","-29,815","3,337,532","-6,148","399,132,464"
2025-07-31,33,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),812,7,,"435,304","-23,495","3,305,115","-14,421","262,831,656"
2025-07-31,34,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),901,8,,"427,075","-19,741","3,064,136","+31,029","332,386,772"
2025-07-31,35,+3,For Revenge - Penyangkalan,349,19,,"424,767","+3,078","2,976,961","+14,793","125,331,850"
2025-07-31,36,+1,Last Child - Duka,1480,9,,"421,962",-877,"3,025,112","-9,470","509,672,921"
2025-07-31,37,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2197,6,,"421,051","+14,934","3,046,941","+12,747","469,363,973"
2025-07-31,38,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",208,1,(x33),"420,421","-14,151","2,994,478","+11,511","154,146,603"
2025-07-31,39,-3,Andra & The Backbone - Sempurna,2921,13,,"418,337","-7,313","3,005,975","-27,259","383,755,039"
2025-07-31,40,-1,Nidji - Rahasia Hati,412,29,,"406,313","-12,881","2,919,320","-21,392","144,802,184"
2025-07-31,41,=,Gigi Perez - Sailor Song,179,22,,"403,063","-7,244","2,901,857","+6,641","69,201,531"
2025-07-31,42,+5,The 1975 - About You,969,23,,"401,887","+17,134","2,788,273","+5,127","225,933,732"
2025-07-31,43,-3,Anggi Marito - Tak Segampang Itu,937,1,(x98),"394,635","-17,932","2,904,053",-296,"582,129,071"
2025-07-31,44,-1,Billie Eilish - BIRDS OF A FEATHER,423,3,(x4),"389,097","-7,995","2,787,539","+6,669","247,992,356"
2025-07-31,45,=,The Lantis - Bunga Maaf,235,2,(x12),"376,747","-15,569","2,757,588","-23,155","156,797,899"
2025-07-31,46,-2,Tulus - Monokrom,3150,12,,"376,714","-16,163","2,619,209","+76,935","463,836,574"
