2026-03-17,1,=,Bruno Mars - Risk It All,17,1,(x15),"176,641","-6,977","1,312,218","-9,576","2,784,832"
2026-03-17,2,=,Aisha Retno - Jodoh Lebaran,10,2,(x3),"109,367","+11,151","562,527","+73,431","645,862"
2026-03-17,3,+1,Piche Kota - Bahagia Lagi,50,3,(x11),"84,313","-2,699","542,412",-751,"2,691,090"
2026-03-17,4,-1,Nadhif Basalamah - kota ini tak sama tanpamu,95,1,(x37),"82,391","-6,329","595,855","-8,900","7,552,573"
2026-03-17,5,=,Nadhif Basalamah - bergema sampai selamanya,379,3,(x48),"70,075","-5,082","474,970","-4,090","23,912,101"
2026-03-17,6,=,Idgitaf - Sedia Aku Sebelum Hujan,105,1,(x16),"67,505","-6,272","485,311","-11,085","7,957,918"
2026-03-17,7,=,SIENNA SPIRO - Die On This Hill,97,1,(x3),"62,676","+1,485","441,277","-2,755","6,319,324"
2026-03-17,8,=,Anuar & Ellina - Suasana Di Hari Raya,340,1,(x9),"59,719","-1,419","346,251","+21,241","8,247,364"
2026-03-17,9,+7,Unknown Artist - Sesuci Lebaran,251,4,,"52,084","+1,992","289,105","+19,847","5,338,913"
2026-03-17,10,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),45,7,,"51,861",-841,"359,280","-1,534","1,584,017"
2026-03-17,11,=,Sufian Suhaimi - Kasih Lebaran,46,11,,"51,807","-1,186","312,932","+10,677","1,332,694"
2026-03-17,12,-2,Sal Priadi - Ada titik-titik di ujung doa,32,10,,"51,444","-2,702","350,910","+2,329","1,162,696"
2026-03-17,13,-4,sombr - back to friends,356,2,(x1),"50,879","-6,051","369,266","-4,839","23,284,470"
2026-03-17,14,+1,Uji Rashid - Seloka Hari Raya (w/ Hail Amir),267,2,(x3),"50,171",-976,"297,356","+16,219","5,225,328"
2026-03-17,15,-2,Naykilla - SO ASU,117,7,,"49,818","-1,747","338,012","-3,257","4,804,202"
2026-03-17,16,-2,Taylor Swift - The Fate of Ophelia,164,1,(x26),"48,482","-2,800","353,367","-2,037","12,319,176"
2026-03-17,17,+1,Billie Eilish - WILDFLOWER,668,4,,"47,435",+3,"334,368","-2,935","38,093,295"
2026-03-17,18,+3,Olivia Dean - So Easy (To Fall In Love),150,10,,"46,726",+854,"336,707","-4,524","6,746,466"
2026-03-17,19,+23,Jin - Don’t Say You Love Me,304,1,(x78),"46,391","+7,118","383,202","-5,151","28,277,490"
2026-03-17,20,+2,M. Nasir - Satu Hari Di Hari Raya,248,3,(x1),"46,178",+316,"259,651","+18,841","4,930,404"
2026-03-17,21,+6,Rahimah Rahim - Selamat Berhari Raya,253,3,(x1),"45,153",+933,"258,133","+15,836","5,040,783"
2026-03-17,22,-3,Iman Troye - Pejam Celik Hari Raya,88,18,,"45,101","-1,328","255,888","+15,673","1,915,942"
2026-03-17,23,-6,Mimifly - Serumpun,67,1,(x5),"44,868","-3,081","261,703","+14,472","3,629,074"
2026-03-17,24,-4,Dayangku Intan - Senandung Hari Raya Untukmu,210,5,,"43,673","-2,210","266,732","+13,409","4,360,255"
2026-03-17,25,+6,De Fam - Alamak Raya Lagi!,95,4,,"43,171",-13,"226,822","+18,138","3,648,806"
2026-03-17,26,+7,Nabila Razali - Raya Mana?,49,9,,"42,639",+134,"239,860","+15,085","1,510,237"
2026-03-17,27,-3,Saloma - Selamat Hari Raya,258,4,,"42,469","-2,182","250,431","+14,955","4,700,737"
2026-03-17,28,+6,Nadhif Basalamah - penjaga hati,885,1,(x96),"41,846",-226,"271,687",+862,"45,150,634"
2026-03-17,29,+8,Dato' DJ Dave - Menjelang Hari Raya,241,9,,"41,372",+572,"237,758","+15,117","4,274,682"
2026-03-17,30,-2,Dave - Raindance (w/ Tems),64,17,,"41,293","-2,553","293,273","-1,126","2,062,488"
2026-03-17,31,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",54,25,,"41,193","-2,252","263,502","+2,123","1,568,664"
2026-03-17,32,+13,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",83,7,,"40,934","+2,837","255,578","-1,735","3,314,312"
2026-03-17,33,+7,dia - MALU MALU (w/ INDAHKUS),14,33,,"40,913","+1,063","228,595","+12,257","388,101"
2026-03-17,34,-2,Aisha Retno - Ketipak Ketipung Raya (w/ Aziz Harun),85,5,,"40,667","-2,324","236,151","+16,380","3,418,677"
2026-03-17,35,+4,Mamat - Ku Pohon Restu Ayah & Ibu,138,33,,"39,592",-497,"240,928","+11,161","2,387,736"
2026-03-17,36,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",241,1,(x12),"39,517","-1,776","258,552",-132,"17,364,054"
2026-03-17,37,-12,Djo - End of Beginning,678,2,(x15),"39,511","-5,115","291,984","-5,042","28,657,609"
2026-03-17,38,-12,Lady Gaga - Die With A Smile (w/ Bruno Mars),577,1,(x91),"38,983","-5,533","273,367","+2,033","52,081,065"
2026-03-17,39,+14,Amira Othman - Bincang Raya (w/ Irfan Haris),6,39,,"38,745","+3,512","182,313","+38,745","182,313"
2026-03-17,40,+9,Daiyan Trisha - Jom Raya (w/ Alfie Zumi),30,40,,"38,603","+1,902","207,708","+17,728","617,469"
2026-03-17,41,-6,Alpha - P Ramlee Saloma,226,1,(x30),"38,276","-3,375","273,720","-5,353","13,900,670"
2026-03-17,42,-19,JENNIE - like JENNIE,375,1,(x54),"38,261","-7,079","258,845",-372,"20,984,647"
2026-03-17,43,=,Daniel Caesar - Who Knows,138,15,,"38,186","-1,078","274,334","-6,617","5,452,641"
2026-03-17,44,-6,Ravyn Lenae - Love Me Not,327,22,,"37,930","-2,629","254,550",-635,"9,254,068"
2026-03-17,45,+12,She & Him - I Thought I Saw Your Face Today,99,16,,"37,810","+3,506","253,616","-6,606","3,773,931"
2026-03-17,46,-2,Bruno Mars - It Will Rain,945,13,,"37,755",-664,"252,587","+1,863","19,129,571"
2026-03-17,47,+7,Hael Husaini - Meriah Lain Macam (w/ Nadeera),71,2,(x3),"37,082","+2,125","209,194","+14,074","3,182,969"
2026-03-17,48,+3,Datuk Sharifah Aini - Suasana Hari Raya,243,3,(x1),"37,033",+961,"212,508","+13,635","4,252,430"
2026-03-17,49,-2,DOLLA - Raya Raya Raya,81,14,,"36,293","-1,120","209,528","+13,671","2,081,849"
