2025-06-25,36,+45,KATSEYE - Gabriela,4,36,,"19,251","+6,342","51,138","+19,251","51,138"
2025-06-25,37,-6,Jin - Background,39,20,,"19,091",+284,"135,323","-1,653","783,504"
2025-06-25,38,-3,Lim Young Woong - Grain of Sand,750,7,,"18,935",+384,"130,643",-36,"15,550,834"
2025-06-25,39,+5,PLAVE - Dash,141,15,,"18,378",+605,"134,363","-4,503","2,578,815"
2025-06-25,40,-1,"Jin - To Me, Today",39,24,,"18,281",+221,"131,314","-1,340","748,188"
2025-06-25,41,-7,Lady Gaga - Die With A Smile (w/ Bruno Mars),312,5,,"18,151",-605,"125,095",+468,"7,685,554"
2025-06-25,42,-1,Lim Young Woong - Home,414,12,,"18,148",+270,"126,120",-175,"7,661,576"
2025-06-25,43,=,Lim Young Woong - Warmth,414,11,,"18,003",+228,"125,170",-239,"7,710,736"
2025-06-25,44,-4,Kendrick Lamar - luther,213,3,(x13),"17,989",-30,"124,784",-520,"6,519,990"
2025-06-25,45,+1,Lim Young Woong - London Boy,951,5,,"17,665",+87,"121,981",-291,"16,989,777"
2025-06-25,46,+2,Lim Young Woong - Do or Die,624,6,,"17,386",+296,"120,399",-121,"13,654,829"
2025-06-25,47,-5,LE SSERAFIM - HOT,102,2,(x6),"17,362",-435,"119,234","-1,516","3,212,585"
2025-06-25,48,-19,"Car, the garden - Closely Far Away",289,29,,"16,983","-2,089","109,765",+482,"3,506,710"
2025-06-25,49,+1,Nicky Youre - Sunroof (w/ hey daisy),667,30,,"16,934",+567,"110,914","+4,937","3,278,128"
2025-06-25,50,-14,d4vd - Here With Me,885,30,,"16,676","-1,772","117,881",-42,"6,855,805"
