2025-09-17,1,=,Jin - Don’t Say You Love Me,122,1,(x35),"138,683","-2,585","861,558","+28,617","13,862,294"
2025-09-17,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",86,1,(x65),"128,123","-12,641","840,396","+7,177","11,382,588"
2025-09-17,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",59,2,(x4),"117,166","-10,402","770,650","+6,672","3,855,292"
2025-09-17,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",75,2,(x15),"102,258","-10,387","653,894","+9,834","6,649,659"
2025-09-17,5,=,sombr - back to friends,174,2,(x1),"84,729","-8,679","579,474","+5,046","11,350,915"
2025-09-17,6,=,KATSEYE - Gabriela,87,5,,"73,136","-8,481","500,136","+2,714","5,547,179"
2025-09-17,7,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",124,5,,"71,395","-5,551","451,955","+9,606","6,856,917"
2025-09-17,8,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),87,4,,"66,921","-6,526","439,456","+2,915","5,517,282"
2025-09-17,9,+1,Fourtwnty - Mangu (w/ Charita Utami),150,1,(x23),"62,704","-4,954","432,256",-98,"12,845,853"
2025-09-17,10,+1,Nadhif Basalamah - bergema sampai selamanya,197,3,(x20),"62,262","-4,497","420,181",+59,"11,065,062"
2025-09-17,11,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",86,5,,"59,978","-9,246","395,777",-266,"6,196,121"
2025-09-17,12,+1,ALYPH - Ingat,81,12,,"52,677","-3,346","356,466","+3,780","3,282,038"
2025-09-17,13,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",85,3,(x5),"52,400","-7,640","353,773","-2,186","6,274,631"
2025-09-17,14,+2,Billie Eilish - WILDFLOWER,486,4,,"49,621","-2,325","346,977","-1,121","28,593,592"
2025-09-17,15,+5,Billie Eilish - BIRDS OF A FEATHER,486,1,(x60),"48,115",+313,"327,880",-347,"43,957,758"
2025-09-17,16,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",255,1,(x51),"46,934","-3,600","301,369","+5,902","20,829,014"
2025-09-17,17,=,JENNIE - like JENNIE,193,1,(x54),"46,447","-5,487","336,606","-2,644","13,760,564"
2025-09-17,18,-4,Hyper Act - Hanya Aku,674,9,,"45,972","-7,505","295,234","+5,511","18,998,517"
2025-09-17,19,-4,BLACKPINK - JUMP,66,1,(x4),"45,791","-6,737","343,060","-3,767","5,283,665"
2025-09-17,20,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",85,8,,"44,041","-5,980","303,315","-2,660","5,072,708"
2025-09-17,21,+2,Ara Johari - Menjaga Jodoh Orang Lain,253,5,,"41,912","-3,601","290,942","+3,015","13,929,759"
2025-09-17,22,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),395,1,(x91),"41,696","-1,444","294,345",-367,"44,672,309"
2025-09-17,23,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",86,7,,"41,421","-5,974","297,667","-5,483","5,175,449"
2025-09-17,24,=,Alpha - P Ramlee Saloma,44,18,,"40,910","-4,151","289,968",+882,"1,122,969"
2025-09-17,25,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",815,1,(x9),"40,568","+1,132","273,704","+3,707","43,061,198"
2025-09-17,26,-5,Nadeera - Bukan Lagi Kita,237,1,(x3),"39,079","-8,415","290,957","-4,488","14,158,916"
2025-09-17,27,+3,Nadhif Basalamah - penjaga hati,703,1,(x96),"37,156",-615,"255,702",+837,"37,352,897"
2025-09-17,28,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",85,8,,"36,516","-4,977","251,851","-2,847","4,636,015"
2025-09-17,29,-1,Justin Bieber - DAISIES,66,14,,"36,329","-4,122","267,692",-340,"3,015,639"
2025-09-17,30,-3,d4vd - Here With Me,1076,2,(x11),"34,975","-6,295","245,219","+5,800","38,785,091"
2025-09-17,31,=,The Marías - No One Noticed,323,23,,"34,750","-1,737","233,375",+451,"9,620,608"
2025-09-17,32,+4,Ariana Grande - we can't be friends (wait for your love),556,1,(x32),"33,278",-938,"226,831","+2,508","33,649,293"
2025-09-17,33,+1,Batas Senja - Nanti Kita Seperti Ini,552,29,,"32,630","-2,685","225,705","+7,893","11,422,922"
2025-09-17,34,+9,Insomniacks - Sempurna,1088,5,,"32,593",+739,"202,994","+5,428","28,602,618"
2025-09-17,35,+2,The Lantis - Bunga Maaf,288,4,,"32,417","-1,071","205,558","+4,059","15,342,127"
2025-09-17,36,+2,Batas Senja - Kita Usahakan Lagi,117,18,,"30,960","-2,452","213,355","+7,276","3,781,320"
2025-09-17,37,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",85,13,,"30,720","-4,731","210,206","-2,625","3,759,236"
2025-09-17,38,+2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),104,3,(x7),"30,629","-2,513","228,188","-3,461","5,869,369"
2025-09-17,39,-4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),105,17,,"30,627","-3,593","216,473","+3,244","3,193,232"
2025-09-17,40,-1,yung kai - blue,319,1,(x1),"30,253","-2,923","207,860","-2,789","23,708,917"
2025-09-17,41,+38,CORTIS - GO!,7,41,,"30,129","+5,702","156,601","+30,129","156,601"
2025-09-17,42,-1,Sheila On 7 - Dan...,139,29,,"29,599","-2,751","201,679",-175,"3,187,863"
2025-09-17,43,+2,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),48,43,,"28,846","-2,624","191,634","+6,420","1,041,308"
2025-09-17,44,-12,SAMSONS - Kenangan Terindah,1404,32,,"28,722","-7,195","195,755","+1,671","18,720,542"
2025-09-17,45,+4,Anggi Marito - Tak Segampang Itu,915,1,(x50),"28,649","-1,223","202,115","+1,715","45,186,380"
2025-09-17,46,+1,Cigarettes After Sex - Cry,929,36,,"28,218","-2,159","199,537","+1,289","17,510,869"
2025-09-17,47,-5,Silet Open Up - Tabola Bale MIX MF,36,40,,"28,019","-4,079","178,279","+1,675","823,040"
2025-09-17,48,+44,Sufian Suhaimi - Di Matamu,1175,2,(x4),"27,870","+4,192","140,069","+9,655","17,139,136"
2025-09-17,49,-3,Sabrina Carpenter - Tears,17,25,,"27,189","-3,656","216,981","-2,954","529,573"
2025-09-17,50,=,Alex Warren - Ordinary,161,40,,"26,972","-2,726","200,785",-128,"3,834,868"
