2025-08-28,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,1,(x50),"129,747",+309,"964,112","-4,477","9,074,050"
2025-08-28,2,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",56,2,(x10),"95,848","+3,828","703,489","-1,508","4,819,812"
2025-08-28,3,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",40,3,(x1),"83,255","-2,716","600,786","+13,621","1,888,309"
2025-08-28,4,-1,Jin - Don’t Say You Love Me,103,1,(x31),"78,269","-11,382","701,805","-33,048","11,872,397"
2025-08-28,5,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),68,4,,"77,198","+2,271","568,485","-2,324","4,238,339"
2025-08-28,6,=,sombr - back to friends,155,2,(x1),"65,203","-1,984","549,989","-15,492","9,885,810"
2025-08-28,7,=,KATSEYE - Gabriela,68,5,,"63,942","-1,404","443,970","+5,748","4,255,410"
2025-08-28,8,+2,BLACKPINK - JUMP,47,1,(x4),"61,136",+696,"442,666",-566,"4,255,416"
2025-08-28,9,+2,Nadhif Basalamah - bergema sampai selamanya,178,3,(x20),"61,046",+760,"431,270","+1,765","9,883,134"
2025-08-28,10,-1,Fourtwnty - Mangu (w/ Charita Utami),131,1,(x23),"59,978",-657,"453,202","-2,572","11,645,549"
2025-08-28,11,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",67,5,,"59,648",-104,"452,389","-2,190","5,078,013"
2025-08-28,12,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",105,8,,"59,380","-1,958","439,238",-858,"5,639,661"
2025-08-28,13,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",66,3,(x5),"55,629",-789,"433,143","-5,565","5,256,528"
2025-08-28,14,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,8,,"50,210",-855,"380,747","-2,437","4,192,036"
2025-08-28,15,+1,ALYPH - Ingat,62,14,,"49,834",+14,"362,955","-2,160","2,338,790"
2025-08-28,16,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",67,7,,"49,456","-1,603","374,348","-2,131","4,304,720"
2025-08-28,17,=,Billie Eilish - BIRDS OF A FEATHER,467,1,(x60),"45,535",-423,"323,087","+1,178","43,088,312"
2025-08-28,18,+1,Billie Eilish - WILDFLOWER,467,4,,"44,794",-36,"322,873","-1,916","27,682,612"
2025-08-28,19,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),85,3,(x7),"44,570","-1,151","338,334","-5,901","5,181,687"
2025-08-28,20,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",236,1,(x51),"43,498","+1,159","320,924","-4,188","20,004,860"
2025-08-28,21,+2,yung kai - blue,300,1,(x1),"42,830","+1,401","297,569","+2,957","23,034,292"
2025-08-28,22,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),376,1,(x91),"41,094",-23,"289,584",+140,"43,900,840"
2025-08-28,23,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,8,,"40,860",-630,"313,777","-3,129","3,900,121"
2025-08-28,24,-3,Justin Bieber - DAISIES,47,14,,"40,496","-1,206","288,560",-378,"2,299,303"
2025-08-28,25,+2,JENNIE - like JENNIE,174,1,(x54),"39,504",-99,"280,989","-1,991","12,883,689"
2025-08-28,26,-1,Hyper Act - Hanya Aku,655,9,,"38,942","-1,919","270,877","-2,259","18,237,224"
2025-08-28,27,-1,Nadeera - Bukan Lagi Kita,218,1,(x3),"36,421","-3,836","274,455","-4,034","13,395,668"
2025-08-28,28,+2,Ara Johari - Menjaga Jodoh Orang Lain,234,5,,"36,217",+620,"262,483","-3,961","13,195,162"
2025-08-28,29,=,NIKI - You'll Be in My Heart - Spotify Singles,162,4,,"35,552","-1,274","273,579","-6,022","8,137,884"
2025-08-28,30,+1,Nadhif Basalamah - penjaga hati,684,1,(x96),"35,276",+6,"252,542","-1,169","36,656,429"
2025-08-28,31,+2,Jung Kook - Seven (w/ Latto),775,1,(x104),"35,165",+625,"240,326","+6,761","40,535,063"
2025-08-28,32,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",796,1,(x9),"34,327","+4,204","232,303","+2,609","42,372,569"
2025-08-28,33,-5,V - Winter Ahead (w/ Park Hyo Shin),248,16,,"33,707","-4,860","228,731",+334,"6,155,684"
2025-08-28,34,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,13,,"33,485","-1,118","259,017","-2,169","3,144,826"
2025-08-28,35,-1,Ariana Grande - we can't be friends (wait for your love),537,1,(x32),"32,219","+1,053","205,320","+8,200","33,060,001"
2025-08-28,36,+2,Noh Salleh - Rahsia Tuhan,324,5,,"31,930","+2,398","213,288","-1,597","15,771,813"
2025-08-28,37,=,Batas Senja - Kita Usahakan Lagi,98,18,,"31,222","+1,197","229,265","+1,183","3,251,947"
2025-08-28,38,+3,Ravyn Lenae - Love Me Not,126,28,,"28,815",-169,"197,491","+1,399","3,635,916"
2025-08-28,39,+3,Aizat Amdan - Hanya Kau Yang Mampu,904,39,,"28,802",-77,"194,614","+1,426","15,932,463"
2025-08-28,40,+3,Insomniacks - Sempurna,1069,5,,"28,571",-69,"202,545",-576,"28,060,506"
2025-08-28,41,-6,Hafiz Suip - Bahagiamu Deritaku,76,30,,"28,395","-2,161","216,278","-3,765","1,840,810"
2025-08-28,42,-2,The Marías - No One Noticed,304,23,,"28,386",-600,"208,534","-3,156","8,995,566"
2025-08-28,43,-4,d4vd - Here With Me,1057,2,(x11),"28,330",-681,"204,629","-4,076","38,180,311"
2025-08-28,44,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",65,22,,"27,779",+862,"209,181","-1,858","2,325,824"
2025-08-28,45,+6,Coldplay - Sparks,254,16,,"27,734","+2,264","178,616","+1,773","4,767,876"
2025-08-28,46,+11,James Arthur - Car's Outside,961,6,,"27,707","+2,917","187,316","-1,472","31,643,280"
