2026-07-15,1,=,eńau - Sesi Potret (w/ Ari Lesmana),145,1,(x56),"2,140,528","-140,786","16,163,351","-93,854","151,951,911"
2026-07-15,2,=,Tulus - Teh Hijau,14,2,(x8),"1,446,869","-118,207","10,362,679","+167,167","16,008,176"
2026-07-15,3,=,Raim Laode - Iqro',131,2,(x10),"1,136,003","-114,629","8,487,804","-63,428","105,685,416"
2026-07-15,4,+2,Raim Laode - Bersenja Gurau,236,3,(x16),"922,486","-36,550","6,954,841","-86,115","190,958,681"
2026-07-15,5,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,169,1,(x27),"911,115","-55,664","6,978,283","-140,324","165,622,614"
2026-07-15,6,-2,Raim Laode - Dunia Yang Nanti,59,4,,"899,679","-105,586","6,780,835","-34,587","34,025,923"
2026-07-15,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,230,1,(x63),"847,756","-56,727","6,256,711","-34,142","273,018,109"
2026-07-15,8,=,Piche Kota - Bahagia Lagi,197,1,(x2),"841,581","-54,675","6,195,676","+13,218","208,835,476"
2026-07-15,9,=,Sal Priadi - Ada titik-titik di ujung doa,196,1,(x11),"829,204","-39,882","6,132,172","-65,344","185,229,949"
2026-07-15,10,+1,Perunggu - Ini Abadi,169,6,,"813,262","-37,759","5,993,808","-68,453","88,836,797"
2026-07-15,11,+1,Hindia - everything u are,497,1,(x1),"794,845","-49,856","6,037,881","-102,395","425,108,643"
2026-07-15,12,-2,Pamungkas - Monolog,2285,1,(x61),"784,128","-69,791","5,761,061","-6,798","657,336,751"
2026-07-15,13,=,Nadhif Basalamah - bergema sampai selamanya,482,2,(x12),"758,268","-27,722","5,439,845","-4,463","436,595,411"
2026-07-15,14,=,Raim Laode - Lesung Pipi,464,2,(x79),"743,935","-32,013","5,234,187","+41,318","415,067,591"
2026-07-15,15,=,Kahitna - Titik Nadir (w/ Monita Tahalea),292,15,,"682,851","-35,090","4,751,308","+80,187","99,679,092"
2026-07-15,16,=,Tulus - Jatuh Suka,380,14,,"652,273","-54,742","4,678,585","+48,663","87,110,601"
2026-07-15,17,+1,Katy Perry - The One That Got Away,158,9,,"614,583","-45,489","4,778,083","-112,664","72,985,733"
2026-07-15,18,+5,For Revenge - Penyangkalan,698,13,,"611,959","+12,778","4,348,318","+17,717","260,434,938"
2026-07-15,19,+1,Perunggu - 33x,329,8,,"608,771","-38,874","4,575,815","-56,974","164,582,518"
2026-07-15,20,+2,Tulus - Monokrom,3499,11,,"591,777","-19,173","4,386,224","+24,595","655,217,938"
2026-07-15,21,=,Astrid - Terpukau,94,13,,"586,259","-29,625","4,167,735","+22,160","40,560,280"
2026-07-15,22,-3,Sal Priadi - Kita usahakan rumah itu,529,14,,"574,236","-80,304","4,271,530","-66,317","213,339,674"
2026-07-15,23,+2,For Revenge - Serana,1521,1,(x20),"568,310","-17,234","4,037,936","-5,335","779,539,447"
2026-07-15,24,+2,Idgitaf - Sedia Aku Sebelum Hujan,270,1,(x66),"553,526","-27,861","4,114,830","-59,114","305,889,756"
2026-07-15,25,-8,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,85,15,,"551,728","-148,155","4,747,743","-96,316","39,062,067"
2026-07-15,26,-2,Nadin Amizah - Bertaut,2237,1,(x40),"544,141","-52,218","3,963,628","+9,332","705,708,807"
2026-07-15,27,+1,.Feast - Nina,687,1,(x25),"543,436","-24,700","4,216,792","-111,552","537,099,331"
2026-07-15,28,+5,Fourtwnty - Mangu (w/ Charita Utami),512,1,(x88),"542,714","-4,383","3,901,045","+21,124","452,695,137"
2026-07-15,29,+3,Hindia - Cincin,1099,5,,"532,559","-27,299","4,023,923","-4,021","494,095,835"
2026-07-15,30,=,Ghea Indrawari - 1000X,102,29,,"525,462","-36,297","3,683,064","+45,279","38,611,702"
2026-07-15,31,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",138,22,,"522,036","-38,770","3,871,542","-14,476","65,517,703"
2026-07-15,32,+12,Tulus - Hati-Hati di Jalan,1594,1,(x89),"506,774","+33,329","3,586,138","+7,046","523,017,930"
2026-07-15,33,-6,Hindia - Rumah Ke Rumah,2418,6,,"506,035","-69,195","3,946,111","-67,667","712,036,045"
2026-07-15,34,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2546,6,,"495,827","-15,584","3,530,614","+31,731","646,784,745"
2026-07-15,35,+5,Kahitna - Soulmate,966,9,,"492,163","-9,628","3,063,249","+54,569","199,151,740"
2026-07-15,36,-1,Backstreet Boys - Shape of My Heart,128,15,,"490,087","-35,220","3,795,817","-73,276","66,573,524"
2026-07-15,37,-3,Nadhif Basalamah - penjaga hati,1014,1,(x151),"486,381","-40,549","3,498,101","+23,197","575,516,695"
2026-07-15,38,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),292,8,,"485,245","-35,583","3,487,136","+22,480","140,230,976"
2026-07-15,39,-10,.Feast - Tarot,556,1,(x11),"485,108","-79,832","4,007,164","-89,233","366,938,106"
2026-07-15,40,+1,Anggis Devaki - Dirimu Yang Dulu,252,7,,"483,071","-15,383","3,431,605","+14,542","129,271,870"
2026-07-15,41,+1,Sal Priadi - Foto kita blur,33,33,,"471,543","-12,278","3,390,322","-48,468","12,123,888"
2026-07-15,42,-6,Batas Senja - Nanti Kita Seperti Ini,1166,3,(x25),"464,028","-56,875","3,487,867","+4,138","513,824,276"
2026-07-15,43,=,Nidji - Rahasia Hati,761,28,,"458,849","-22,513","3,296,836","+14,402","292,406,389"
