2026-06-05,1,=,fitterkarma - Kalapastangan,205,1,(x92),"869,558","+35,906","5,886,707","-5,538","173,137,861"
2026-06-05,2,=,Skusta Clee - Since Day One (w/ Flow G),114,2,(x56),"670,563","+9,236","4,751,265","-21,688","80,317,071"
2026-06-05,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,228,1,(x93),"589,125","-19,081","4,177,662","-26,825","183,909,348"
2026-06-05,4,=,IV OF SPADES - Kabisado,78,3,(x4),"571,665","-16,916","4,173,904","-42,273","30,575,116"
2026-06-05,5,=,Ben&Ben - Lifetime (Reimagined),65,2,(x5),"540,754","-46,923","4,015,770","-40,747","44,453,483"
2026-06-05,6,+1,nicole - Panaginip,254,5,,"536,837","+19,955","3,571,770","+14,329","94,611,312"
2026-06-05,7,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),213,4,,"522,196","-16,252","3,650,082","+14,960","108,046,587"
2026-06-05,8,+3,Cup of Joe - Multo,510,1,(x228),"468,277","+41,174","2,900,138","+71,354","416,573,891"
2026-06-05,9,-1,Bruno Mars - Risk It All,97,3,(x12),"451,153","-8,615","3,184,634","+5,059","60,920,661"
2026-06-05,10,+2,El Manu - Tahanan,197,3,(x65),"447,963","+29,862","2,816,473","+15,460","112,472,945"
2026-06-05,11,-2,Ariana Grande - hate that i made you love me,6,8,,"441,669","-6,615","2,360,466","+441,669","2,360,466"
2026-06-05,12,-2,Yuridope - Rosas (w/ Skusta Clee),97,6,,"439,333","-3,839","3,095,650","-26,347","39,424,857"
2026-06-05,13,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",82,12,,"338,836",+214,"2,220,165","+20,418","20,778,817"
2026-06-05,14,+9,Cup of Joe - Pahina,355,7,,"319,813","+41,524","2,012,251","+26,956","101,891,945"
2026-06-05,15,-2,Malcolm Todd - Earrings,56,13,,"317,844","-54,261","2,262,414","+39,934","10,624,545"
2026-06-05,16,+1,Arthur Nery - Isa lang,1628,2,(x9),"315,358","+10,770","2,092,438","+6,824","446,520,641"
2026-06-05,17,-1,The Script - The Man Who Can't Be Moved,2694,7,,"315,032","-1,025","2,176,153","+6,426","308,252,666"
2026-06-05,18,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),185,15,,"295,023",-870,"2,010,687","-3,980","42,244,764"
2026-06-05,19,-1,Olivia Rodrigo - drop dead,48,13,,"292,626","-8,120","2,000,292","+36,267","14,077,397"
2026-06-05,20,+1,Katy Perry - The One That Got Away,96,14,,"290,025","-4,045","2,058,109","+3,182","18,899,217"
2026-06-05,21,-7,Olivia Rodrigo - the cure,13,12,,"289,035","-59,632","2,270,020","+9,043","3,840,246"
2026-06-05,22,+3,Flow G - Driftstar,16,22,,"281,778","+17,252","1,804,663","+57,259","3,513,648"
2026-06-05,23,-4,Daniel Caesar - Who Knows,209,7,,"281,581","-17,554","2,031,781","+3,355","73,754,484"
2026-06-05,24,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),200,8,,"276,566","+2,944","1,916,998","-1,084","36,999,307"
2026-06-05,25,-3,sombr - back to friends,437,2,(x1),"270,912","-14,677","1,913,176","+7,040","189,358,998"
2026-06-05,26,+4,NIKI - Backburner,766,16,,"255,736","+13,582","1,644,675","+23,333","143,697,386"
2026-06-05,27,-1,SCOOP DOGG - Moolah (w/ Daarth),76,17,,"255,467","-7,533","1,818,534","-11,076","19,352,325"
2026-06-05,28,+4,IV OF SPADES - Mundo,3030,1,(x61),"252,341","+11,082","1,744,724",+353,"337,733,409"
2026-06-05,29,+7,The 1975 - About You,1051,29,,"248,425","+21,573","1,546,195","+30,738","144,531,533"
2026-06-05,30,-3,Up Dharma Down - Tadhana,4089,6,,"247,982","-10,668","1,724,276","-6,698","481,742,443"
2026-06-05,31,-3,The Goo Goo Dolls - Iris,2668,9,,"241,261","-13,305","1,719,580","-5,629","237,073,741"
2026-06-05,32,+13,Dilaw - Janice,592,32,,"236,619","+28,159","1,417,375","+24,110","82,313,516"
2026-06-05,33,+5,shirebound - Pahintulot,503,31,,"233,607","+10,863","1,550,647","+1,001","83,287,826"
2026-06-05,34,+5,Earl Agustin - Pag-ibig ng Ikaw at Ako,390,31,,"232,960","+13,062","1,358,386","+57,968","67,254,013"
2026-06-05,35,+30,Jan Roberts - Sagip,272,35,,"231,316","+60,397","1,152,437","+60,420","39,247,697"
2026-06-05,36,+4,Soapdish - Tensionado,340,2,(x25),"229,605","+11,777","1,575,005","+5,180","158,879,802"
2026-06-05,37,=,December Avenue - Saksi Ang Langit,358,2,(x118),"229,180","+6,290","1,544,317",-835,"189,400,188"
2026-06-05,38,-9,kiddotin - Ayoko Maging Kaibigan,9,29,,"226,396","-19,856","1,432,906","+89,725","1,690,031"
2026-06-05,39,-5,Justin Bieber - DAISIES,328,5,,"226,000","-7,120","1,603,293","-1,617","93,963,356"
2026-06-05,40,-7,La Mave - Dominga (w/ Nateman),235,3,(x1),"225,372","-12,948","1,592,531","-9,150","78,432,448"
2026-06-05,41,-10,Unique Salonga - Sino,1732,11,,"225,323","-16,701","1,657,238","-7,265","240,122,151"
2026-06-05,42,-7,Sugarfree - Burnout,879,18,,"224,257","-5,246","1,574,017","-5,452","159,067,598"
2026-06-05,43,+3,Olivia Dean - So Easy (To Fall In Love),236,6,,"220,899","+12,553","1,430,143","+26,186","80,125,330"
2026-06-05,44,=,Up Dharma Down - Unti-Unti,884,21,,"219,342","+9,375","1,567,959","-27,125","188,186,642"
2026-06-05,45,+4,Le John - Naiilang,400,3,(x2),"217,659","+23,105","1,554,151","-22,389","164,037,689"
2026-06-05,46,-4,Olivia Dean - Man I Need,274,7,,"207,565","-8,906","1,493,569","-1,377","84,858,717"
2026-06-05,47,-6,Ben&Ben - Kathang Isip,3080,2,(x7),"207,069","-9,478","1,480,041","-10,808","361,531,209"
2026-06-05,48,-5,Arthur Nery - TAKE ALL THE LOVE,1328,4,,"203,291","-7,281","1,350,881","-1,660","300,112,933"
2026-06-05,49,+11,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",253,33,,"202,475","+24,790","1,194,623","+29,371","42,600,490"
2026-06-05,50,-3,Earl Agustin - Tibok,459,1,(x26),"202,346","+4,004","1,371,894","+1,541","216,356,407"
