2026-02-25,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,128,1,(x85),"995,214","-152,283","7,863,913","-59,775","98,411,798"
2026-02-25,2,=,fitterkarma - Kalapastangan,105,2,(x62),"933,801","-116,828","6,979,728","+36,110","69,064,555"
2026-02-25,3,=,El Manu - Tahanan,97,3,(x47),"734,759","-134,404","5,831,416","-101,932","51,040,936"
2026-02-25,4,+1,Cup of Joe - Multo,410,1,(x228),"575,147","-54,634","4,095,735","+38,715","370,236,154"
2026-02-25,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),113,4,,"506,985","-129,320","4,379,527","-81,458","48,838,887"
2026-02-25,6,=,nicole - Panaginip,154,6,,"477,592","-55,567","3,625,233","+13,913","38,476,294"
2026-02-25,7,+1,Olivia Dean - So Easy (To Fall In Love),136,6,,"385,447","-54,202","2,944,997","-5,646","48,638,357"
2026-02-25,8,+4,Cup of Joe - Pahina,255,7,,"373,959","-36,078","2,704,745","+8,137","68,500,235"
2026-02-25,9,+1,Daniel Caesar - Who Knows,109,7,,"372,942","-46,034","2,787,703","+16,000","39,709,688"
2026-02-25,10,-1,Arthur Nery - Isa lang,1528,2,(x9),"371,777","-58,786","3,009,837","-51,072","409,773,002"
2026-02-25,11,=,Le John - Naiilang,300,3,(x2),"367,714","-42,682","2,763,685","+10,939","132,627,957"
2026-02-25,12,-5,Soapdish - Tensionado,240,2,(x25),"365,192","-84,158","3,093,122","-36,241","126,593,847"
2026-02-25,13,=,Olivia Dean - Man I Need,174,7,,"361,626","-30,485","2,695,170","-8,187","55,662,619"
2026-02-25,14,=,SIENNA SPIRO - Die On This Hill,70,6,,"346,669","-43,798","2,716,885","-34,605","25,593,660"
2026-02-25,15,+1,sombr - back to friends,337,2,(x1),"345,032","-28,513","2,559,072","+5,249","156,457,715"
2026-02-25,16,-1,December Avenue - Saksi Ang Langit,258,2,(x118),"335,453","-38,719","2,597,357","-36,642","159,518,158"
2026-02-25,17,+8,Skusta Clee - Since Day One (w/ Flow G),14,17,,"312,249","+25,865","1,809,684","+127,124","2,834,426"
2026-02-25,18,+1,Loonie - Palaisipan (w/ Arthur Nery),149,1,(x9),"307,463","-34,685","2,354,512","-9,923","65,916,160"
2026-02-25,19,-2,Up Dharma Down - Tadhana,3989,6,,"295,790","-55,971","2,246,015","-26,847","452,678,432"
2026-02-25,20,+1,Rob Deniel - Nandito Ako,118,2,(x2),"290,778","-18,329","2,166,783","-25,222","43,420,942"
2026-02-25,21,-3,Unique Salonga - Sino,1632,13,,"285,524","-64,879","2,294,657","+10,477","210,937,685"
2026-02-25,22,-2,The Script - The Man Who Can't Be Moved,2594,7,,"282,834","-58,087","2,323,599","-28,515","274,948,142"
2026-02-25,23,-1,IV OF SPADES - Mundo,2930,1,(x61),"282,280","-21,511","2,180,380","-31,128","308,369,978"
2026-02-25,24,=,The Goo Goo Dolls - Iris,2568,9,,"262,633","-29,192","1,964,193","-13,714","211,370,518"
2026-02-25,25,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),85,25,,"258,664","-12,910","1,868,360","+29,651","14,520,894"
2026-02-25,26,+1,December Avenue - Bulong,1676,7,,"252,676","-16,978","1,852,526","+4,404","227,995,124"
2026-02-25,27,+6,Earl Agustin - Tibok,359,1,(x26),"249,902","-4,899","1,697,094","+14,217","194,531,407"
2026-02-25,28,+7,Cup of Joe - Multo (Stripped Down),25,27,,"241,816","-5,403","1,704,858","+3,295","5,394,419"
2026-02-25,29,-1,NIKI - Backburner,666,16,,"239,523","-28,012","1,823,338","+6,132","118,662,142"
2026-02-25,30,-1,Calein - Umaasa,1249,8,,"235,859","-28,572","1,756,236","+8,296","297,525,326"
2026-02-25,31,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,290,31,,"234,812","-20,704","1,713,855","+24,954","45,653,801"
2026-02-25,32,-1,La Mave - Dominga (w/ Nateman),135,3,(x1),"234,182","-25,546","1,804,709","-14,017","54,901,886"
2026-02-25,33,-10,She & Him - I Thought I Saw Your Face Today,86,15,,"232,516","-63,917","1,929,640","-32,382","23,108,734"
2026-02-25,34,=,Magnus Haven - Imahe,1672,1,(x27),"231,371","-19,979","1,557,050","+34,339","174,289,065"
2026-02-25,35,+3,Madison Beer - bittersweet,124,18,,"227,502","-12,085","1,734,400","+13,916","31,930,584"
2026-02-25,36,-6,Up Dharma Down - Unti-Unti,784,24,,"225,013","-39,348","1,793,398","+13,233","163,264,005"
2026-02-25,37,+2,Kehlani - Folded,256,6,,"224,616","-12,341","1,736,652","-3,848","89,119,204"
