2026-07-04,1,=,Ariana Grande - hate that i made you love me,35,1,(x29),"95,955",+183,"652,516","-4,207","3,495,061"
2026-07-04,2,=,Katy Perry - The One That Got Away,259,1,(x1),"87,341","+4,301","579,180","+9,021","9,493,724"
2026-07-04,3,=,Bruno Mars - Risk It All,126,1,(x71),"81,083",-576,"534,861","+9,140","14,987,983"
2026-07-04,4,=,Raim Laode - Iqro',87,1,(x3),"80,113","+1,283","599,193",-64,"5,702,816"
2026-07-04,5,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,124,5,,"69,438","-1,000","483,604","+2,554","6,535,846"
2026-07-04,6,=,Piche Kota - Bahagia Lagi,159,2,(x8),"67,867","+2,213","523,724","-8,645","11,839,109"
2026-07-04,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),378,1,(x14),"64,703",+561,"491,588","-3,549","12,597,109"
2026-07-04,8,=,Sal Priadi - Ada titik-titik di ujung doa,141,5,,"62,383","-1,256","482,297","-4,043","8,619,415"
2026-07-04,9,=,Olivia Rodrigo - drop dead,77,7,,"59,011",-209,"392,805","+5,735","3,841,243"
2026-07-04,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,204,1,(x37),"55,609","+2,049","421,143","-4,288","15,431,432"
2026-07-04,11,+2,Nadhif Basalamah - bergema sampai selamanya,488,3,(x48),"52,553",+351,"396,302","-3,550","30,767,688"
2026-07-04,12,-1,Olivia Rodrigo - honeybee,21,11,,"50,580","-2,100","314,677","+6,148","882,991"
2026-07-04,13,-1,Olivia Rodrigo - stupid song,21,9,,"48,974","-3,598","320,641","+3,523","1,066,262"
2026-07-04,14,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",163,9,,"47,846","+2,613","370,637","-5,388","7,481,129"
2026-07-04,15,-1,Malcolm Todd - Earrings,88,13,,"45,544",-124,"326,858","+1,602","3,081,160"
2026-07-04,16,+2,Adira Suhaimi - Sayang Orang Sama,105,5,,"45,107","+3,403","335,137","-1,259","5,764,070"
