2026-02-01,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,51,1,(x12),"104,519","+7,995","732,411","+3,821","3,369,589"
2026-02-01,2,=,Idgitaf - Sedia Aku Sebelum Hujan,61,1,(x12),"99,725","+8,899","673,778","+3,288","4,204,184"
2026-02-01,3,=,SIENNA SPIRO - Die On This Hill,53,1,(x3),"93,983","+6,766","631,283",+838,"3,255,411"
2026-02-01,4,=,Taylor Swift - The Fate of Ophelia,120,1,(x26),"81,218","+3,719","565,874","-3,461","9,646,135"
2026-02-01,5,=,Nadhif Basalamah - bergema sampai selamanya,335,3,(x31),"79,098","+5,823","545,017","+2,745","20,657,184"
2026-02-01,6,+1,Jin - Don’t Say You Love Me,260,1,(x78),"68,871","+8,119","434,155","+25,036","25,590,293"
2026-02-01,7,-1,sombr - back to friends,312,2,(x1),"68,000",+420,"477,466","+3,951","20,752,453"
2026-02-01,8,+1,Djo - End of Beginning,634,2,(x15),"66,821","+8,190","434,754","+7,027","26,540,374"
2026-02-01,9,-1,Madison Beer - bittersweet,104,3,(x1),"65,531","+5,043","440,221",+230,"5,467,174"
2026-02-01,10,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",197,1,(x12),"58,209","+4,644","389,977","+3,103","15,405,162"
2026-02-01,11,=,KATSEYE - Gabriela,225,5,,"53,207","+3,550","374,284","+4,408","14,124,740"
2026-02-01,12,+5,Naykilla - SO ASU,74,11,,"53,131","+6,743","339,680","+1,036","2,697,613"
2026-02-01,13,-1,Alpha - P Ramlee Saloma,182,1,(x30),"50,944","+1,577","356,294","+4,585","11,942,932"
2026-02-01,14,+4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",213,2,(x15),"49,983","+4,273","340,609",-587,"16,176,337"
2026-02-01,15,+8,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",88,8,,"49,778","+7,017","320,824","-1,911","4,538,172"
2026-02-01,16,-3,Billie Eilish - WILDFLOWER,624,4,,"48,878",+192,"344,126","+1,112","35,719,997"
2026-02-01,17,-1,Hafiz Suip - Bahagiamu Deritaku,233,12,,"48,188",+732,"339,172","+5,098","7,021,436"
2026-02-01,18,-3,LNGSHOT - Moonwalkin',16,9,,"48,138",+604,"361,796","-9,800","757,053"
