2026-03-19,1,=,Bruno Mars - Risk It All,19,1,(x17),"176,851","+5,098","1,282,647","-10,658","3,133,436"
2026-03-19,2,=,Aisha Retno - Jodoh Lebaran,12,2,(x5),"153,535","+18,379","743,286","+94,326","934,553"
2026-03-19,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,97,1,(x37),"90,773","+12,220","596,376","+5,498","7,721,899"
2026-03-19,4,=,Piche Kota - Bahagia Lagi,52,3,(x11),"86,105","+11,956","559,969","+14,891","2,851,344"
2026-03-19,5,+2,Anuar & Ellina - Suasana Di Hari Raya,342,1,(x9),"81,835","+18,770","413,482","+41,253","8,392,264"
2026-03-19,6,=,Idgitaf - Sedia Aku Sebelum Hujan,107,1,(x16),"75,384","+11,435","484,823","+5,013","8,097,251"
2026-03-19,7,-2,Nadhif Basalamah - bergema sampai selamanya,381,3,(x48),"73,378","+5,451","483,331","+5,451","24,053,406"
2026-03-19,8,+1,Sufian Suhaimi - Kasih Lebaran,48,8,,"67,341","+8,163","357,518","+26,033","1,459,213"
2026-03-19,9,+1,Unknown Artist - Sesuci Lebaran,253,4,,"64,861","+10,795","344,305","+31,903","5,457,840"
2026-03-19,10,-2,SIENNA SPIRO - Die On This Hill,99,1,(x3),"64,435","+4,224","437,512",+723,"6,443,970"
2026-03-19,11,+1,Uji Rashid - Seloka Hari Raya (w/ Hail Amir),269,2,(x3),"63,973","+10,298","349,334","+30,786","5,342,976"
2026-03-19,12,-1,Dayangku Intan - Senandung Hari Raya Untukmu,212,5,,"62,628","+8,886","321,699","+30,901","4,476,625"
2026-03-19,13,+3,Nabila Razali - Raya Mana?,51,9,,"59,577","+10,454","290,724","+29,699","1,618,937"
2026-03-19,14,+4,Iman Troye - Pejam Celik Hari Raya,90,14,,"58,186","+10,223","303,879","+27,815","2,022,091"
2026-03-19,15,+2,M. Nasir - Satu Hari Di Hari Raya,250,3,(x1),"57,445","+9,258","307,139","+27,076","5,036,036"
2026-03-19,16,+5,Mimifly - Serumpun,69,1,(x5),"57,125","+10,596","305,502","+25,485","3,732,728"
2026-03-19,17,-3,Sal Priadi - Ada titik-titik di ujung doa,34,10,,"56,788","+5,295","364,022","+9,220","1,270,977"
2026-03-19,18,+2,Rahimah Rahim - Selamat Berhari Raya,255,3,(x1),"56,758","+10,122","302,873","+27,354","5,144,177"
2026-03-19,19,+12,Daiyan Trisha - Jom Raya (w/ Alfie Zumi),32,19,,"55,188","+14,225","259,504","+32,681","713,620"
2026-03-19,20,-7,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),47,7,,"54,686","+2,651","363,758","+3,658","1,690,738"
2026-03-19,21,+2,Aisha Retno - Ketipak Ketipung Raya (w/ Aziz Harun),87,5,,"54,482","+8,408","283,678","+25,721","3,519,233"
2026-03-19,22,-7,sombr - back to friends,358,2,(x1),"54,426","+3,834","365,804",+209,"23,389,488"
2026-03-19,23,+22,Datuk Sharifah Aini - Suasana Hari Raya,245,3,(x1),"54,069","+17,012","254,724","+27,978","4,343,556"
2026-03-19,24,-5,Dato' DJ Dave - Menjelang Hari Raya,243,9,,"53,300","+5,411","284,351","+25,144","4,375,871"
2026-03-19,25,+3,Saloma - Selamat Hari Raya,260,4,,"52,315","+8,530","289,908","+22,923","4,796,837"
2026-03-19,26,+3,Amira Othman - Bincang Raya (w/ Irfan Haris),8,26,,"50,968","+8,373","256,736","+31,828","275,876"
2026-03-19,27,=,De Fam - Alamak Raya Lagi!,97,4,,"50,878","+7,070","270,504","+24,141","3,743,492"
2026-03-19,28,-4,Naykilla - SO ASU,119,7,,"50,756","+4,905","338,774","+2,564","4,900,809"
2026-03-19,29,+3,DOLLA - Raya Raya Raya,83,14,,"50,219","+9,525","253,727","+26,270","2,172,762"
2026-03-19,30,-8,Taylor Swift - The Fate of Ophelia,166,1,(x26),"49,997","+3,534","348,257","-1,168","12,415,636"
2026-03-19,31,-6,Billie Eilish - WILDFLOWER,670,4,,"49,910","+4,316","333,371","+1,799","38,188,799"
2026-03-19,32,-2,Mamat - Ku Pohon Restu Ayah & Ibu,140,30,,"49,404","+8,240","273,307","+19,986","2,478,304"
2026-03-19,33,-7,Olivia Dean - So Easy (To Fall In Love),152,10,,"47,834","+2,675","330,016","-1,779","6,839,459"
2026-03-19,34,+19,Hael Husaini - Meriah Lain Macam (w/ Nadeera),73,2,(x3),"47,533","+12,858","245,068","+23,788","3,265,177"
2026-03-19,35,+8,Sudirman - Balik Kampung,182,6,,"47,461","+9,865","231,488","+28,274","3,685,954"
2026-03-19,36,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",56,25,,"46,270","+5,653","281,127","+11,386","1,655,551"
2026-03-19,37,+9,Azlina Aziz - Indahnya Beraya Di Desa,189,8,,"44,970","+8,446","234,313","+20,927","3,710,918"
2026-03-19,38,+6,Unknown Artist - Nazam Lebaran,199,17,,"44,898","+7,415","237,748","+20,257","3,590,391"
2026-03-19,39,-4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",243,1,(x12),"44,864","+5,197","272,110","+8,992","17,448,585"
2026-03-19,40,+1,dia - MALU MALU (w/ INDAHKUS),16,33,,"43,796","+5,555","257,633","+16,801","470,138"
2026-03-19,41,-5,Nadhif Basalamah - penjaga hati,887,1,(x96),"43,127","+3,734","279,361","+6,136","45,233,154"
2026-03-19,42,-8,Djo - End of Beginning,680,2,(x15),"42,718","+2,427","288,435",+429,"28,740,618"
2026-03-19,43,-5,Dave - Raindance (w/ Tems),66,17,,"42,090","+3,264","292,253",+708,"2,143,404"
2026-03-19,44,+5,"Dato' Sri Aliff Syukri - Mama Papa Raya (w/ Datin Sri Nur Shahida, Qadeejah, Ammar Ahyan)",9,44,,"41,703","+5,427","220,852","+20,950","259,611"
2026-03-19,45,+3,Alpha - P Ramlee Saloma,228,1,(x30),"41,587","+5,307","270,837","+1,424","13,978,537"
2026-03-19,46,-7,Lady Gaga - Die With A Smile (w/ Bruno Mars),579,1,(x91),"41,453","+2,959","280,165","+4,806","52,161,012"
2026-03-19,47,+12,"Zizan Razak - Nyam Nyam Ketupat (w/ Wani Kayrie, Dinda Dania, MissAlvy)",27,47,,"41,411","+8,856","173,904","+41,411","538,273"
2026-03-19,48,+6,Nyanyian Ramai - Warna Warni Aidilfitri,183,18,,"41,171","+6,942","220,924","+18,054","3,060,901"
2026-03-19,49,-9,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",85,7,,"41,034","+2,549","259,155","+2,972","3,393,831"
2026-03-19,50,+6,Noorkumalasari - Pulang Di Hari Raya,230,11,,"40,130","+6,147","218,264","+17,937","4,130,705"
