2025-08-27,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",76,1,(x15),"1,598,851","-382,624","12,310,726","-278,512","66,559,285"
2025-08-27,2,=,Pamungkas - Monolog,1963,1,(x7),"1,162,801","-77,036","8,533,488","-157,032","315,313,697"
2025-08-27,3,=,.Feast - Tarot,234,1,(x11),"1,091,228","-77,849","7,711,834","-90,379","120,449,989"
2025-08-27,4,=,Nadhif Basalamah - bergema sampai selamanya,160,3,(x9),"1,039,555","-77,746","7,305,161","-89,610","115,881,536"
2025-08-27,5,=,Fourtwnty - Mangu (w/ Charita Utami),190,1,(x88),"919,757","-90,509","6,754,151","-123,187","244,817,538"
2025-08-27,6,+2,Hindia - everything u are,175,6,,"854,342","-29,647","5,830,861","-10,539","85,847,652"
2025-08-27,7,+2,.Feast - Nina,365,1,(x25),"815,201","-37,240","5,902,532","-87,807","306,045,640"
2025-08-27,8,+2,For Revenge - Serana,1199,1,(x20),"787,529","-44,649","5,477,918","-57,406","566,349,125"
2025-08-27,9,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",54,6,,"751,225","-165,003","5,896,952","-163,440","35,692,108"
2025-08-27,10,+1,Raim Laode - Lesung Pipi,142,2,(x79),"745,598","-77,035","5,163,462","-115,113","163,155,810"
2025-08-27,11,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),63,6,,"741,360","-146,951","5,685,590","-122,617","36,100,571"
2025-08-27,12,+1,".Feast - o,Tuan",225,7,,"739,796","-59,826","5,272,550","-68,042","102,125,557"
2025-08-27,13,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",105,7,,"715,802","-53,447","5,085,387","-89,557","64,249,804"
2025-08-27,14,-2,Hindia - Rumah Ke Rumah,2096,6,,"698,540","-101,827","4,944,479","-6,030","508,525,596"
2025-08-27,15,-1,NIKI - You'll Be in My Heart - Spotify Singles,175,1,(x24),"675,853","-99,497","4,849,307","-12,313","173,007,155"
2025-08-27,16,+2,Hindia - Cincin,777,8,,"664,322","-53,013","4,844,889","-82,474","278,996,452"
2025-08-27,17,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",57,15,,"653,638","-84,555","4,563,088","+55,014","26,769,872"
2025-08-27,18,+1,Nadin Amizah - Bertaut,1915,1,(x40),"629,614","-41,558","4,157,872","+84,607","530,961,282"
2025-08-27,19,-3,sombr - back to friends,113,14,,"603,972","-147,874","4,714,471","-87,853","54,145,078"
