2025-10-02,30,+6,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),120,3,(x7),"33,984","+3,629","242,401","+3,029","6,417,368"
2025-10-02,31,-4,The Marías - No One Noticed,339,23,,"33,322","-2,108","246,236",-505,"10,183,611"
2025-10-02,32,+6,Insomniacks - Sempurna,1104,5,,"32,940","+2,908","213,529","+6,907","29,098,196"
2025-10-02,33,-4,Nadeera - Bukan Lagi Kita,253,1,(x3),"31,836",-933,"214,415","+5,460","14,677,210"
2025-10-02,34,+1,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),64,34,,"31,034",+574,"209,049","+1,901","1,527,460"
2025-10-02,35,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",101,8,,"30,909",-428,"239,243","-2,537","5,673,601"
2025-10-02,36,+12,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",19,36,,"30,578","+4,112","192,124","+8,162","432,892"
2025-10-02,37,-5,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",102,7,,"30,544",-862,"235,366","-3,117","5,758,698"
2025-10-02,38,+4,Pamungkas - Monolog,83,33,,"30,436","+1,588","216,981","+2,326","2,029,328"
2025-10-02,39,+2,CORTIS - FaSHioN,22,33,,"29,989",+945,"213,088","-1,232","595,853"
2025-10-02,40,=,Noh Salleh - Rahsia Tuhan,359,5,,"29,369",+231,"197,975","+5,262","16,721,709"
2025-10-02,41,-10,Ariana Grande - we can't be friends (wait for your love),572,1,(x32),"29,300","-2,350","222,184",-541,"34,169,372"
2025-10-02,42,+4,Raim Laode - Lesung Pipi,173,23,,"29,182","+1,896","191,554","+5,392","4,712,878"
2025-10-02,43,-29,V - Winter Ahead (w/ Park Hyo Shin),280,14,,"29,112","-14,135","244,301","-12,135","6,992,922"
2025-10-02,44,+3,Justin Bieber - DAISIES,82,14,,"28,203","+1,244","209,975","-5,955","3,533,500"
2025-10-02,45,-6,Insomniacks - Reminisensi,514,3,(x9),"28,063","-1,210","203,352","+2,343","20,306,125"
2025-10-02,46,-2,Charlie Puth - Attention,952,2,(x81),"27,570",-692,"203,410","+1,806","16,102,636"
2025-10-02,47,-4,One Direction - Night Changes,2316,4,,"26,447","-1,855","194,714","+2,102","44,565,369"
2025-10-02,48,+15,Lord Huron - The Night We Met,748,19,,"26,349","+2,783","174,790","+3,282","17,865,526"
2025-10-02,49,+9,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),121,17,,"26,238","+1,925","192,425","-2,647","3,654,211"
2025-10-02,50,-1,Cigarettes After Sex - Cry,945,36,,"25,907",-108,"191,027",-989,"17,972,010"
