2026-08-21,1,+1,Jung Kook - Seven (w/ Latto),1133,1,(x786),"209,950","+22,934","1,411,889","-10,096","358,794,561"
2026-08-21,2,-1,Hngle - Tìm Em (w/ Bảo Anh),62,1,(x45),"197,980","-8,498","1,440,787","-9,201","15,566,244"
2026-08-21,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),63,2,(x5),"183,269",-496,"1,232,257","+12,379","10,358,793"
2026-08-21,4,+1,GREY D - dự báo thời tiết hôm nay mưa,1358,4,,"124,400",+571,"867,327",+701,"53,700,550"
2026-08-21,5,+1,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",11,5,,"123,604","+2,161","848,466","-3,787","1,285,555"
2026-08-21,6,-2,Hngle - Không Buông (w/ Ari),352,2,(x40),"122,670","-5,850","903,907","-13,861","45,626,222"
2026-08-21,7,+1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",11,7,,"121,126","+5,119","748,792","+26,347","1,073,269"
2026-08-21,8,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),897,3,(x1),"114,342","+15,053","702,898","+20,411","82,459,838"
2026-08-21,9,-2,Fishy - vết thương,459,4,,"113,128","-5,486","843,897","-8,700","28,921,338"
2026-08-21,10,-1,BTS - SWIM,153,1,(x24),"107,733","-3,183","722,396","+1,165","39,671,091"
2026-08-21,11,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),278,5,,"105,848","+10,942","641,976","+12,475","22,425,653"
2026-08-21,12,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,164,1,(x1),"90,174","-2,447","618,751","+3,244","19,862,880"
2026-08-21,13,+1,Low G - In Love (w/ JustaTee),302,2,(x19),"88,658","+11,004","617,979","-4,675","32,526,218"
2026-08-21,14,-1,Binz - Em (w/ SOOBIN),88,2,(x1),"77,899",-575,"534,818",-945,"10,833,025"
2026-08-21,15,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),142,5,,"70,962","+2,972","483,682",+729,"12,542,143"
2026-08-21,16,=,SOOBIN - Nếu Ngày Ấy,601,14,,"66,878","-2,652","481,204","-6,872","27,973,418"
2026-08-21,17,+4,B Ray - Vùng An Toàn (w/ V#),408,3,(x8),"64,979",+854,"443,823",+42,"22,680,175"
2026-08-21,18,=,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",25,8,,"64,873","-2,503","466,651","-4,268","1,875,250"
2026-08-21,19,-4,Vũ Cát Tường - Mo,1423,4,,"64,205","-10,987","479,783","-8,284","57,858,320"
2026-08-21,20,+12,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",301,2,(x23),"64,114","+11,911","380,750","+7,285","25,471,522"
2026-08-21,21,+3,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),7,21,,"61,718","+2,055","385,345","+61,718","385,345"
2026-08-21,22,-2,JustaTee - She Neva Knows,204,8,,"61,603","-2,743","470,855","-3,232","13,030,893"
2026-08-21,23,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,2129,4,,"59,871","-4,965","429,154","-4,705","65,474,515"
2026-08-21,24,+1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",25,10,,"57,751","-1,896","414,482","-8,855","1,782,430"
2026-08-21,25,+13,Karik - Bạn Đời (w/ GDucky),1050,5,,"56,971","+7,507","374,431",+859,"47,575,271"
2026-08-21,26,=,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",20,8,,"53,370","-4,194","397,057","-18,076","1,256,486"
2026-08-21,27,+8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1722,2,(x7),"52,787","+1,739","360,387","-1,663","85,402,876"
