2026-08-26,1,=,Hngle - Tìm Em (w/ Bảo Anh),67,1,(x49),"191,483","-2,450","1,378,983","-21,203","16,540,769"
2026-08-26,2,+1,Dangrangto - xương rồng (intro) (w/ DONAL),68,2,(x6),"178,987","-4,307","1,273,736",+389,"11,265,495"
2026-08-26,3,+1,GREY D - dự báo thời tiết hôm nay mưa,1363,3,(x1),"137,809","+7,016","902,477","+14,520","54,354,798"
2026-08-26,4,+1,Hngle - Không Buông (w/ Ari),357,2,(x40),"128,935","+6,064","886,490","+4,107","46,261,522"
2026-08-26,5,+3,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",16,5,,"117,387","+11,391","823,707","-6,202","1,864,215"
2026-08-26,6,=,Fishy - vết thương,464,4,,"114,512",-288,"808,309","-10,549","29,497,905"
2026-08-26,7,=,HIEUTHUHAI - Exit Sign (w/ marzuz),902,3,(x1),"113,747","+4,139","775,292","+13,827","83,021,499"
2026-08-26,8,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),283,5,,"110,195","+7,666","724,029","+18,774","22,948,928"
2026-08-26,9,+1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",16,6,,"108,800","+7,287","800,092","-5,686","1,636,228"
2026-08-26,10,+2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,169,1,(x1),"98,997","+13,574","653,344","+2,573","20,333,429"
2026-08-26,11,+2,Low G - In Love (w/ JustaTee),307,2,(x19),"95,447","+11,718","616,685","+4,619","32,976,591"
2026-08-26,12,-10,Jung Kook - Seven (w/ Latto),1138,1,(x787),"94,473","-93,279","1,256,571","-67,127","359,654,166"
2026-08-26,13,-2,BTS - SWIM,158,1,(x24),"94,470",-335,"730,511","-6,049","40,182,953"
2026-08-26,14,+1,Binz - Em (w/ SOOBIN),93,2,(x1),"77,511","+9,568","534,330",+358,"11,210,982"
