2026-02-09,1,=,Jimin - Who,569,1,(x530),"76,035","-4,386","484,984","+12,142","92,598,997"
2026-02-09,2,=,KiiiKiii - 404 (New Era),13,1,(x1),"70,594","-2,970","458,088","+19,448","697,795"
2026-02-09,3,=,HANRORO - Landing in Love,208,1,(x1),"62,361",-23,"448,399",+905,"6,939,264"
2026-02-09,4,=,HANRORO - 0+0,143,3,(x36),"54,520",+45,"392,927",+439,"4,945,977"
2026-02-09,5,+2,"Car, the garden - My whole world",36,3,(x2),"45,792","+2,269","330,213","-6,404","1,536,085"
2026-02-09,6,-1,i-dle - Mono (w/ skaiwater),11,2,(x1),"45,611","-7,566","331,852","+4,419","467,905"
2026-02-09,7,+2,HANRORO - Let Me Love My Youth,211,6,,"40,545","+3,096","270,080","+5,798","3,890,587"
2026-02-09,8,-2,Epik High - Love Love Love,88,5,,"40,437","-5,713","314,723","-4,111","2,080,742"
2026-02-09,9,-1,Kenshi Yonezu - IRIS OUT,146,1,(x19),"36,699",-922,"265,518","-1,572","10,179,076"
2026-02-09,10,+2,Jung Kook - Seven (w/ Latto),940,1,(x114),"35,900",+950,"256,780",-241,"60,669,562"
2026-02-09,11,=,Hearts2Hearts - FOCUS,111,6,,"35,052",-553,"247,086","+1,342","3,629,249"
2026-02-09,12,-2,Jin - Don’t Say You Love Me,268,1,(x11),"34,081","-1,582","266,282","-5,104","16,409,032"
2026-02-09,13,=,ILLIT - NOT CUTE ANYMORE,76,2,(x1),"33,141",-173,"234,927","-1,181","3,233,936"
2026-02-09,14,+1,V - Winter Ahead (w/ Park Hyo Shin),436,2,(x1),"31,849","+2,594","201,024","+5,350","14,603,558"
2026-02-09,15,-1,데이먼스 이어 Damons year - yours,1199,6,,"29,994",-37,"216,759","-1,360","13,616,083"
2026-02-09,16,=,NMIXX - Blue Valentine,118,3,(x5),"29,912","+1,203","200,173","+2,150","4,700,406"
2026-02-09,17,=,Hearts2Hearts - STYLE,235,8,,"25,991","-2,266","193,699",+273,"6,313,187"
2026-02-09,18,+2,Redoor - Forever Has Always Been,266,17,,"25,422",+119,"172,444",+604,"4,117,133"
2026-02-09,19,+6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",231,1,(x7),"25,285","+2,316","169,618",+378,"12,329,877"
