2025-07-27,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,1,(x18),"162,829","+8,753","1,098,416","+8,811","4,307,176"
2025-07-27,2,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",24,2,(x1),"105,780","+8,389","657,145","+18,324","1,557,970"
2025-07-27,3,-1,Jin - Don’t Say You Love Me,71,1,(x31),"103,298","-9,432","822,760","-15,445","8,432,533"
2025-07-27,4,-1,BLACKPINK - JUMP,15,1,(x4),"103,206","-1,842","772,885","-7,227","1,878,555"
2025-07-27,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",34,3,(x5),"90,433","+4,497","616,312","-1,410","2,878,948"
2025-07-27,6,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",35,5,,"88,136","+5,406","604,162",-956,"2,747,696"
2025-07-27,7,-1,sombr - back to friends,123,2,(x1),"85,806",-117,"578,280","+29,112","7,225,189"
2025-07-27,8,=,Fourtwnty - Mangu (w/ Charita Utami),99,1,(x23),"78,835","+1,337","570,004","-3,117","9,313,692"
2025-07-27,9,+5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",73,8,,"70,259","+6,436","449,623","+4,416","3,613,005"
2025-07-27,10,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),36,10,,"69,972","+4,872","465,559","+3,960","1,765,321"
2025-07-27,11,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),53,3,(x7),"68,755","+2,024","470,975",-217,"3,465,049"
2025-07-27,12,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,8,,"68,381","+2,592","477,896","-2,554","2,233,438"
2025-07-27,13,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",35,7,,"67,450","+2,445","472,979","-3,170","2,363,468"
2025-07-27,14,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,8,,"67,391","+1,969","474,359","-2,627","2,199,681"
2025-07-27,15,=,Nadhif Basalamah - bergema sampai selamanya,146,3,(x20),"62,691","+2,242","440,629","-1,629","7,869,793"
2025-07-27,16,+1,KATSEYE - Gabriela,36,5,,"62,272","+3,632","435,625","-2,952","2,325,807"
2025-07-27,17,-1,Justin Bieber - DAISIES,15,14,,"58,280",-730,"415,253","-5,082","787,263"
2025-07-27,18,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",204,1,(x51),"56,774","+8,073","365,384","+9,059","18,411,748"
2025-07-27,19,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,13,,"55,331","+3,729","381,398","-1,007","1,739,675"
2025-07-27,20,=,Billie Eilish - BIRDS OF A FEATHER,435,1,(x60),"53,503","+4,916","354,016",-774,"41,560,637"
2025-07-27,21,=,Billie Eilish - WILDFLOWER,435,4,,"53,021","+5,864","347,946",+674,"26,166,740"
2025-07-27,22,=,yung kai - blue,268,1,(x1),"52,295","+5,423","343,680",-752,"21,644,018"
2025-07-27,23,+4,NIKI - You'll Be in My Heart - Spotify Singles,130,4,,"52,273","+10,083","348,582","+5,236","6,763,282"
2025-07-27,24,+1,Cakra Khan - Kekasih Bayangan,318,16,,"43,985","+1,484","287,063","+7,352","6,664,849"
2025-07-27,25,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),344,1,(x91),"43,401","+3,401","290,384",-168,"42,526,246"
2025-07-27,26,=,JENNIE - like JENNIE,142,1,(x54),"42,891",+608,"314,694","-8,502","11,562,594"
2025-07-27,27,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),54,17,,"41,473","-2,034","302,523","-4,604","1,783,558"
2025-07-27,28,-5,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",28,23,,"40,057","-3,600","293,357","-3,622","1,095,490"
2025-07-27,29,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",33,22,,"39,528","+2,739","270,594","-2,115","1,247,992"
2025-07-27,30,=,Ara Johari - Menjaga Jodoh Orang Lain,202,5,,"38,836",-701,"277,249",+4,"11,950,132"
2025-07-27,31,+12,MikkyZia - Aku Dah Lupa (w/ F4dli),136,3,(x4),"38,469","+7,599","234,480","+6,476","7,590,999"
