2025-06-26,31,+1,Nadhif Basalamah - penjaga hati,630,1,(x151),"492,501","-1,900","3,379,555","+59,544","366,801,420"
2025-06-26,32,+2,Sheila On 7 - Dan...,2873,7,,"486,192","+3,624","3,385,079","+36,591","218,111,957"
2025-06-26,33,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2162,6,,"477,760","-31,733","3,564,568","-24,006","453,523,402"
2025-06-26,34,+8,Suara Kayu - Kembali Pulang (w/ Feby Putri),866,8,,"473,106","+35,391","3,256,852","-15,691","317,379,432"
2025-06-26,35,+2,Juan Reza - PICA PICA,89,11,,"470,711","+2,468","3,351,869","-15,741","43,856,269"
2025-06-26,36,=,Lyodra - Pesan Terakhir,1436,3,(x14),"468,437",-96,"3,184,317","+44,310","464,934,086"
2025-06-26,37,-9,Hindia - semua lagu cinta terdengar sama,106,15,,"458,996","-47,111","3,170,781","+10,465","46,070,816"
2025-06-26,38,-3,Billie Eilish - BIRDS OF A FEATHER,388,3,(x4),"456,575","-14,108","3,302,881","-25,710","233,322,074"
2025-06-26,39,-16,Fourtwnty - Hitam Putih,1892,6,,"450,054","-82,344","3,231,157","-18,264","153,683,155"
2025-06-26,40,-1,Tulus - Monokrom,3115,12,,"447,916","+2,659","2,715,813","+97,955","451,015,252"
2025-06-26,41,+4,Andmesh - Anugerah Terindah,213,1,(x46),"442,695","+24,732","2,867,524","+58,519","162,542,925"
2025-06-26,42,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",173,1,(x33),"439,688","+1,667","2,950,471","+27,520","139,062,472"
2025-06-26,43,-3,Gigi Perez - Sailor Song,144,22,,"427,871","-16,898","3,029,678","-1,496","53,904,125"
2025-06-26,44,+2,Dudy Oris - Aku Yang Jatuh Cinta,404,1,(x23),"420,906","+9,576","2,700,487","+45,325","262,304,774"
2025-06-26,45,+2,The 1975 - About You,934,23,,"419,809","+10,986","2,873,433","-4,589","211,977,340"
2025-06-26,46,-3,Billie Eilish - WILDFLOWER,251,18,,"413,458","-15,575","2,932,286","-26,255","99,220,731"
2025-06-26,47,+4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",14,47,,"400,931","+15,846","2,501,896","+80,672","4,272,367"
2025-06-26,48,+2,Yovie & Nuno - Tanpa Cinta,981,31,,"399,119","+12,775","2,809,747","+2,634","200,942,177"
2025-06-26,49,-5,yung kai - blue,220,2,(x2),"396,692","-24,809","3,014,919","-52,095","142,980,495"
2025-06-26,50,-2,Bernadya - Satu Bulan,449,1,(x72),"387,238","-20,742","2,741,750","+21,834","321,759,115"
