2026-04-05,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,129,1,(x56),"1,427,489","+59,254","9,767,049","+56,589","164,470,998"
2026-04-05,2,=,Sal Priadi - Ada titik-titik di ujung doa,95,2,(x5),"1,353,414","+6,819","9,179,919","+112,629","72,356,063"
2026-04-05,3,=,Piche Kota - Bahagia Lagi,96,1,(x2),"1,306,928","+20,229","9,052,359","-15,426","103,762,134"
2026-04-05,4,=,Idgitaf - Sedia Aku Sebelum Hujan,169,1,(x66),"1,142,802",+854,"7,789,489","+2,206","228,339,631"
2026-04-05,5,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,68,5,,"1,110,221","+53,709","6,903,494","+218,884","42,966,294"
2026-04-05,6,-1,Hindia - everything u are,396,1,(x1),"1,102,643","+18,621","7,468,566","+81,129","319,765,681"
2026-04-05,7,=,Raim Laode - Bersenja Gurau,135,5,,"1,035,554","+84,059","6,554,125","+131,329","84,038,412"
2026-04-05,8,+1,Nadhif Basalamah - bergema sampai selamanya,381,2,(x12),"941,180","+50,818","6,322,896","+63,850","350,394,827"
2026-04-05,9,+1,Pamungkas - Monolog,2184,1,(x61),"889,188","+2,378","6,094,480","-23,125","573,881,567"
2026-04-05,10,-2,Bruno Mars - Risk It All,34,8,,"888,447","-15,564","6,033,910","+105,479","25,543,309"
2026-04-05,11,=,Raim Laode - Lesung Pipi,363,2,(x79),"807,104","+82,743","5,266,711","+41,116","342,802,807"
2026-04-05,12,=,Hindia - Cincin,998,5,,"684,779","-9,621","4,506,103","+89,231","429,759,361"
2026-04-05,13,+3,Hindia - Rumah Ke Rumah,2317,6,,"673,627","+87,227","4,072,522","+129,904","650,316,268"
2026-04-05,14,+1,.Feast - Nina,586,1,(x25),"666,001","+34,564","4,367,063","+70,705","469,173,373"
2026-04-05,15,-2,.Feast - Tarot,455,1,(x11),"665,422","+8,805","4,503,309","+44,444","300,384,449"
2026-04-05,16,-2,Anggis Devaki - Dirimu Yang Dulu,151,7,,"652,589","+17,033","4,375,153","+32,309","74,345,616"
2026-04-05,17,+1,Tulus - Monokrom,3398,11,,"622,552","+40,725","4,218,194","+44,433","593,853,527"
2026-04-05,18,-1,Sal Priadi - Kita usahakan rumah itu,428,15,,"621,092","+38,870","3,939,323","+75,188","154,717,205"
2026-04-05,19,=,For Revenge - Serana,1420,1,(x20),"620,013","+40,740","4,033,006","+46,408","716,583,512"
2026-04-05,20,+1,Nadhif Basalamah - penjaga hati,913,1,(x151),"572,797","+26,097","3,835,768","+24,171","522,014,859"
2026-04-05,21,-1,Perunggu - 33x,228,8,,"543,247","-13,503","3,617,976","+26,212","100,612,521"
2026-04-05,22,+10,Batas Senja - Nanti Kita Seperti Ini,1065,3,(x25),"536,132","+95,910","3,374,992","+57,865","463,184,053"
2026-04-05,23,-1,Fourtwnty - Mangu (w/ Charita Utami),411,1,(x88),"534,048","+5,057","3,698,461","+27,048","394,629,240"
2026-04-05,24,+2,Nadin Amizah - Bertaut,2136,1,(x40),"533,296","+35,492","3,582,172","+53,964","650,880,393"
2026-04-05,25,+4,Raim Laode - Iqro',30,25,,"529,320","+53,236","2,990,089","+205,711","7,915,544"
2026-04-05,26,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2445,6,,"513,465","+8,888","3,347,596","+78,220","593,485,935"
2026-04-05,27,+6,Raim Laode - Komang,1147,1,(x64),"496,342","+57,284","3,209,595","+31,551","620,398,846"
2026-04-05,28,-1,Lyodra - Pesan Terakhir,1719,3,(x14),"495,291","+7,856","3,354,507","+30,478","579,456,652"
2026-04-05,29,-1,Natasya Sabella - Menerima Luka,96,16,,"491,539","+9,280","3,427,109","+12,527","47,456,396"
2026-04-05,30,-7,Sheila On 7 - Dan...,3156,5,,"483,663","-31,190","3,501,346","-37,519","386,883,618"
2026-04-05,31,+5,Dongker - disarankan di bandung (w/ Jason Ranti),131,23,,"459,984","+30,165","2,871,494","+61,996","55,200,564"
2026-04-05,32,+5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",37,32,,"454,658","+24,922","2,875,223","+66,735","10,757,276"
2026-04-05,33,-3,eńau - Sesi Potret (w/ Ari Lesmana),44,30,,"453,292","-3,235","2,886,178","+122,443","11,647,571"
2026-04-05,34,+22,Feby Putri - Runtuh (w/ Fiersa Besari),1637,1,(x4),"445,344","+103,602","2,706,939","+66,280","695,682,501"
2026-04-05,35,=,Aku Jeje - Lihat Kebunku (Taman Bunga),191,8,,"445,133","+11,149","3,070,857","+70,076","91,453,092"
2026-04-05,36,+14,Mahalini - Bawa Dia Kembali,772,4,,"439,367","+76,099","2,869,606","+63,944","300,699,827"
2026-04-05,37,-12,Barasuara - Terbuang Dalam Waktu,264,8,,"436,075","-65,956","3,079,718","-11,485","126,096,619"
2026-04-05,38,+10,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1060,7,,"430,575","+60,578","2,669,778","+54,143","371,473,910"
2026-04-05,39,-8,Vierra - Seandainya,1862,12,,"423,798","-22,567","2,964,179","+15,393","499,740,342"
2026-04-05,40,-6,Perunggu - Ini Abadi,68,34,,"421,396","-16,191","2,568,416","+75,210","14,966,313"
2026-04-05,41,-3,The 1975 - About You,1217,20,,"418,657","+1,543","2,862,181","+14,743","334,643,615"
2026-04-05,42,-3,Nidji - Rahasia Hati,660,28,,"416,245","+12,766","2,801,416","+69,137","247,064,580"
2026-04-05,43,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1149,8,,"401,810","+23,335","2,679,747","+52,808","444,608,245"
2026-04-05,44,-2,dia - MALU MALU (w/ INDAHKUS),49,35,,"401,246","+10,991","2,776,214",-534,"15,703,330"
2026-04-05,45,-1,Dewa 19 - Aku Milikmu,832,16,,"393,928","+11,505","2,697,467","+14,662","199,765,888"
2026-04-05,46,+1,Last Child - Duka,1728,9,,"390,549","+17,615","2,607,918","+31,999","613,961,270"
2026-04-05,47,+4,Hindia - Evaluasi,1593,1,(x40),"388,397","+36,680","2,319,774","+99,714","498,768,749"
2026-04-05,48,+1,Backstreet Boys - Shape of My Heart,27,48,,"382,693","+17,290","2,385,989","+110,014","6,295,768"
2026-04-05,49,+8,Tulus - Hati-Hati di Jalan,1493,1,(x89),"375,256","+34,038","2,576,181","+17,693","476,811,233"
2026-04-05,50,-7,The Script - The Man Who Can't Be Moved,1201,32,,"373,499","-15,800","2,822,296","-26,146","120,651,526"
