2026-07-25,1,=,BTS - SWIM,126,1,(x115),"301,283","+25,855","1,932,760","+61,033","55,207,035"
2026-07-25,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),62,2,(x14),"187,398",-715,"1,294,816","+1,943","6,517,819"
2026-07-25,3,=,BOWKYLION - นาฬิกาทราย (sign),17,3,(x6),"181,410","-2,675","1,230,912","+10,026","2,483,442"
2026-07-25,4,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),466,1,(x67),"152,251",-27,"1,073,846","+4,717","73,061,103"
2026-07-25,5,=,Bedroom Audio - รักมือสอง,1228,4,,"147,244","+10,329","888,640","+24,031","42,122,292"
2026-07-25,6,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),99,3,(x1),"141,025","+4,527","953,490","+3,296","11,132,550"
2026-07-25,7,+1,PUN - Living Death,456,3,(x2),"137,922","+1,616","923,216","+4,476","35,731,601"
2026-07-25,8,+1,PUN - รักให้เธอได้รู้ (Proof.),91,5,,"134,890","+2,213","878,049","+10,689","9,691,699"
2026-07-25,9,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),408,1,(x9),"125,829","-3,970","782,597","+25,450","57,851,635"
2026-07-25,10,+4,PROXIE - ขี้แง (Boys Don't Cry),36,8,,"119,334","+3,511","826,628","+10,418","3,461,195"
2026-07-25,11,=,Bodyslam - ความรัก,58,3,(x6),"117,609","-2,586","862,823","-6,216","7,030,109"
2026-07-25,12,+4,PUN - ขอแค่นี้ (Forever n ever),42,12,,"116,166","+2,804","735,580","+13,271","3,763,617"
2026-07-25,13,=,Loso - คืนจันทร์,119,4,,"115,329",-979,"893,190","-19,166","7,711,032"
2026-07-25,14,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),224,4,,"114,561",-411,"727,351","+12,864","25,221,686"
2026-07-25,15,-8,BUS - รักมักยาก (Lover Loser),16,2,(x4),"112,883","-23,604","1,082,246","-71,643","2,519,615"
2026-07-25,16,+2,WANYAi - ดาวตก (Wish) (w/ Z9),295,1,(x5),"111,037","+8,339","726,114","+11,932","53,142,329"
2026-07-25,17,+6,Mild - ซาโยนาระ,429,17,,"107,921","+12,611","660,480","+17,693","27,674,636"
2026-07-25,18,+11,Jimin - Who,735,1,(x128),"105,058","+16,798","549,289","+25,373","214,105,541"
2026-07-25,19,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),455,2,(x4),"102,279",-208,"680,165","+13,723","61,110,241"
2026-07-25,20,=,Malcolm Todd - Earrings,74,16,,"101,378","+2,489","681,054","+12,220","4,664,576"
2026-07-25,21,+4,Maiyarap - Rain Zone (w/ Z9),154,5,,"99,289","+5,061","645,592","+3,826","15,736,262"
2026-07-25,22,-1,LUMMUN - ใจบาง,157,19,,"96,741","-1,148","588,848","+28,002","10,154,824"
2026-07-25,23,-1,SPF - 9 นาฬิกา,920,5,,"95,056","-1,350","654,649","+5,417","63,452,598"
2026-07-25,24,=,Three Man Down - รักใครไม่ไหว,314,12,,"94,718",+302,"612,066","+15,985","17,476,237"
2026-07-25,25,+7,V - Winter Ahead (w/ Park Hyo Shin),550,1,(x29),"93,589","+6,273","633,620","+30,538","89,213,885"
2026-07-25,26,+1,Ariana Grande - hate that i made you love me,56,4,,"93,293",+657,"686,271","-5,898","6,579,039"
2026-07-25,27,-1,guncharlie - จากกันโดยสมบูรณ์,529,6,,"93,110",-865,"671,953","-5,052","45,730,261"
2026-07-25,28,+6,Yes'sir Days - ฝากให้เขารัก,345,1,(x1),"93,102","+9,277","612,990",+434,"47,557,739"
2026-07-25,29,-1,Bedroom Audio - กอดไม่ได้,1061,16,,"92,691","+1,170","652,291","-7,676","45,415,050"
2026-07-25,30,+9,V - FRI(END)S,342,1,(x14),"89,763","+10,186","580,790","+27,000","42,346,691"
2026-07-25,31,=,Musketeers - ความทรงจำ,1513,6,,"89,733","+2,221","581,792","+10,728","72,386,313"
2026-07-25,32,-2,KLEAR - ถามเพื่ออะไร,88,11,,"88,922",+995,"553,712","+10,609","6,677,206"
2026-07-25,33,=,BLVCKHEART - One Of My Life (w/ K6Y),539,6,,"88,257","+1,843","591,290","+1,710","54,605,155"
2026-07-25,34,+1,PUN - ที่เดิม,671,11,,"86,800","+3,885","578,935","+4,675","60,785,572"
2026-07-25,35,+8,KLEAR - คำยินดี,186,7,,"86,793","+11,927","571,542","-1,044","12,484,322"
2026-07-25,36,+2,Dr.Fuu - ใจเหลือเหลือ,478,16,,"84,540","+4,076","598,243","-5,048","33,353,445"
2026-07-25,37,=,Z9 - บทสรุปสุดท้าย,490,2,(x5),"82,411",+327,"568,848","+6,169","55,716,381"
2026-07-25,38,-26,aespa - LEMONADE,56,1,(x7),"80,967","-38,859","643,390","-8,778","11,525,579"
2026-07-25,39,+9,Zeal - สองรัก,527,21,,"79,636","+7,655","506,886","+4,053","26,295,050"
2026-07-25,40,-4,Cocktail - เธอ,359,36,,"78,469","-3,841","402,724","+28,203","13,371,564"
2026-07-25,41,-1,Big Ass - ก่อนตาย,854,4,,"77,155","-1,386","529,890","+6,349","55,582,368"
2026-07-25,42,+2,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),99,13,,"76,904","+2,202","561,446","-8,593","6,869,237"
2026-07-25,43,+3,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),183,34,,"76,081","+2,333","475,741","+7,488","9,303,814"
2026-07-25,44,+1,PUN - DAY ONE,778,4,,"75,449",+781,"496,004","+10,941","63,973,775"
2026-07-25,45,-3,Loso - สาหัส,29,33,,"75,095",+214,"516,251","+4,083","2,007,151"
2026-07-25,46,-5,Loso - อะไรก็ยอม,61,24,,"74,859","-1,858","524,425",+852,"3,367,335"
2026-07-25,47,+2,อะตอม ชนกันต์ - PLEASE,511,17,,"74,157","+2,465","472,601","+1,702","30,108,609"
2026-07-25,48,+3,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),76,26,,"73,189","+3,274","487,800","+1,488","4,993,074"
2026-07-25,49,+3,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),79,47,,"71,586","+2,398","469,236","+11,464","4,203,219"
2026-07-25,50,+3,9tokyo - สายไป (w/ BLVCKHEART),39,47,,"70,742","+1,711","467,996","+6,072","2,054,221"
