2026-05-13,1,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),326,1,(x10),"96,881","-10,886","726,339","-3,425","8,435,163"
2026-05-13,2,=,Bruno Mars - Risk It All,74,1,(x57),"95,850","-11,159","727,074","-7,325","10,539,426"
2026-05-13,3,=,Piche Kota - Bahagia Lagi,107,2,(x6),"80,920","-8,183","606,501","+1,893","7,688,839"
2026-05-13,4,=,Katy Perry - The One That Got Away,207,4,,"71,805","-6,577","532,395","+1,539","5,194,939"
2026-05-13,5,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,72,5,,"70,008","-5,635","507,690",+549,"2,983,820"
2026-05-13,6,+1,Nadhif Basalamah - kota ini tak sama tanpamu,152,1,(x37),"67,792","-5,687","506,250","-1,608","12,154,898"
2026-05-13,7,-1,Sal Priadi - Ada titik-titik di ujung doa,89,5,,"66,332","-8,322","488,667",+513,"4,913,563"
2026-05-13,8,=,Raim Laode - Iqro',35,8,,"62,807","-6,530","435,970","+11,071","1,400,052"
2026-05-13,9,=,Nadhif Basalamah - bergema sampai selamanya,436,3,(x48),"59,067","-7,648","451,067","-1,059","27,692,613"
2026-05-13,10,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",111,9,,"55,632","-3,993","401,435",-586,"4,706,089"
2026-05-13,11,-1,Justin Bieber - That Should Be Me,29,4,,"55,342","-8,377","413,250","+1,647","1,928,469"
2026-05-13,12,=,Adira Suhaimi - Sayang Orang Sama,53,5,,"53,404","-4,490","410,461","-7,526","3,087,399"
2026-05-13,13,=,CORTIS - REDRED,22,8,,"51,054","-3,435","393,965","-12,392","1,068,986"
2026-05-13,14,+3,BTS - SWIM,53,2,(x4),"47,304","+1,033","345,577","-4,801","3,909,396"
2026-05-13,15,-1,Mojo - Romancinta,111,6,,"47,227","-3,094","353,644","-5,701","4,125,647"
2026-05-13,16,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),634,1,(x91),"45,984","-2,358","341,418","+1,279","54,451,912"
2026-05-13,17,-1,sombr - back to friends,413,2,(x1),"44,936","-2,459","323,987","+2,041","26,038,932"
2026-05-13,18,+6,Olivia Rodrigo - drop dead,25,11,,"43,075",+561,"314,927","-6,164","1,267,824"
2026-05-13,19,+1,Billie Eilish - WILDFLOWER,725,4,,"41,309","-1,831","306,179",+436,"40,625,100"
2026-05-13,20,+3,Taylor Swift - The Fate of Ophelia,221,1,(x26),"41,037","-1,585","305,688","+3,774","14,775,705"
2026-05-13,21,+5,BABYMONSTER - CHOOM,8,18,,"41,016",-392,"295,586","+9,775","326,827"
2026-05-13,22,-4,Justin Bieber - Baby (w/ Ludacris),68,4,,"40,421","-5,045","315,449","-1,904","2,141,148"
2026-05-13,23,-2,SIENNA SPIRO - Die On This Hill,154,1,(x3),"40,286","-2,817","300,876","-1,841","9,124,181"
2026-05-13,24,+1,Billie Eilish - BIRDS OF A FEATHER,725,1,(x60),"40,216","-1,864","285,993","+2,026","54,234,945"
2026-05-13,25,-6,Ravyn Lenae - Love Me Not,384,19,,"39,803","-3,502","287,857","+1,227","11,515,197"
