2026-07-10,1,=,Ariana Grande - hate that i made you love me,41,1,(x34),"95,036","+3,680","673,296",-736,"4,072,402"
2026-07-10,2,=,Katy Perry - The One That Got Away,265,1,(x2),"84,485","-5,628","643,087","+1,445","10,049,470"
2026-07-10,3,=,Raim Laode - Iqro',93,1,(x3),"78,754","+1,904","594,897",-76,"6,217,600"
2026-07-10,4,=,Bruno Mars - Risk It All,132,1,(x71),"76,933","+1,247","568,065","-4,726","15,474,965"
2026-07-10,5,+1,Piche Kota - Bahagia Lagi,165,2,(x8),"67,069","+2,255","491,707","+1,415","12,262,949"
2026-07-10,6,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),384,1,(x14),"64,585","-1,742","488,595",+443,"13,021,001"
2026-07-10,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,130,5,,"60,730","-3,319","479,336","-9,708","6,945,744"
2026-07-10,8,=,Sal Priadi - Ada titik-titik di ujung doa,147,5,,"59,797",-884,"457,863","-3,842","9,014,895"
2026-07-10,9,=,Olivia Rodrigo - drop dead,83,7,,"56,659","+2,098","403,310","-2,561","4,185,542"
2026-07-10,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,210,1,(x37),"55,878","+2,637","406,636","+2,318","15,782,459"
2026-07-10,11,=,Nadhif Basalamah - bergema sampai selamanya,494,3,(x48),"49,565",-793,"378,166","-2,637","31,093,301"
2026-07-10,12,=,Olivia Rodrigo - honeybee,27,11,,"49,315","+1,158","341,516","-3,365","1,173,927"
2026-07-10,13,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",169,9,,"47,856",+605,"351,622","+2,623","7,784,905"
2026-07-10,14,+2,Shawn Mendes - Treat You Better,2278,4,,"47,800","+3,321","328,853","+6,997","29,591,927"
2026-07-10,15,=,Malcolm Todd - Earrings,94,13,,"47,223","+1,649","337,290","+1,555","3,372,906"
2026-07-10,16,+2,Adira Suhaimi - Sayang Orang Sama,111,5,,"46,190","+3,337","318,212","+4,486","6,037,175"
2026-07-10,17,-3,Olivia Rodrigo - stupid song,27,9,,"45,205",-526,"328,322","-7,367","1,345,610"
2026-07-10,18,-1,sombr - back to friends,471,2,(x1),"45,052","+1,499","308,239","+1,801","28,591,983"
2026-07-10,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),692,1,(x91),"42,969",+774,"303,850","+2,468","57,044,342"
2026-07-10,20,+4,Mojo - Romancinta,169,6,,"42,966","+4,527","288,139","+3,787","6,857,802"
2026-07-10,21,+10,Billie Eilish - WILDFLOWER,783,4,,"42,457","+4,848","281,174","+5,693","42,912,428"
2026-07-10,22,-2,eńau - Sesi Potret (w/ Ari Lesmana),34,19,,"41,915",+397,"289,485","+5,387","1,130,778"
2026-07-10,23,-2,CORTIS - REDRED,80,8,,"41,175",-237,"313,040","-3,226","3,755,745"
2026-07-10,24,+6,Tulus - Teh Hijau,5,24,,"41,047","+3,416","158,738","+41,047","158,738"
2026-07-10,25,+1,Olivia Rodrigo - the cure,48,10,,"40,932","+2,708","277,826",+835,"1,981,303"
2026-07-10,26,-3,Fourtwnty - Mangu (w/ Charita Utami),447,1,(x23),"39,869","+1,340","282,441",-464,"25,872,879"
2026-07-10,27,=,Raim Laode - Dunia Yang Nanti,28,23,,"39,160","+1,029","280,972","+3,780","825,676"
2026-07-10,28,=,Bazzi - Beautiful (w/ Camila Cabello),803,1,(x39),"38,941",+992,"294,656","-1,310","12,607,520"
2026-07-10,29,+4,Ariana Grande - we can't be friends (wait for your love),853,1,(x32),"38,007","+1,145","270,928","+2,281","43,178,908"
2026-07-10,30,-5,Justin Bieber - That Should Be Me,87,4,,"37,693",-547,"293,454",-487,"4,953,819"
