2026-07-29,1,=,fitterkarma - Kalapastangan,259,1,(x146),"692,311","-57,202","5,124,946","-58,252","215,957,776"
2026-07-29,2,=,nicole - Panaginip,308,2,(x24),"561,771","-23,072","3,890,597","-4,483","123,886,881"
2026-07-29,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),267,2,(x4),"471,580","-38,634","3,474,263","-18,249","136,114,709"
2026-07-29,4,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,282,1,(x93),"448,672","-12,634","3,229,070","-21,673","212,349,031"
2026-07-29,5,-1,Skusta Clee - Since Day One (w/ Flow G),168,2,(x80),"445,428","-45,087","3,433,146","-44,329","110,248,436"
2026-07-29,6,+1,IV OF SPADES - Kabisado,132,3,(x4),"363,727","-21,749","2,617,711","-31,231","54,484,494"
2026-07-29,7,-1,Cup of Joe - Multo,564,1,(x228),"362,389","-28,072","2,613,401","-14,036","438,343,633"
2026-07-29,8,+2,Ariana Grande - hate that i made you love me,60,6,,"344,919","-13,007","2,406,947","-16,070","24,312,538"
2026-07-29,9,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",136,7,,"319,766","-48,753","2,461,679","-58,506","41,066,604"
2026-07-29,10,-1,Ben&Ben - Lifetime (Reimagined),119,2,(x5),"314,708","-48,826","2,404,069","-28,896","66,414,152"
2026-07-29,11,=,La Mave - Dominga (w/ Nateman),289,3,(x1),"305,640","-33,481","2,167,063","-13,166","94,249,815"
2026-07-29,12,+1,Arthur Nery - Isa lang,1682,2,(x9),"304,567","-17,032","2,162,922",-375,"463,527,065"
2026-07-29,13,-1,shirebound - Pahintulot,557,9,,"302,100","-33,451","2,230,075","-28,806","98,283,328"
2026-07-29,14,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),239,14,,"300,177","-10,343","2,067,060","+23,891","58,001,338"
2026-07-29,15,-1,Bruno Mars - Risk It All,151,3,(x12),"295,139","-24,031","2,154,316","-13,911","80,404,231"
2026-07-29,16,-1,Yuridope - Rosas (w/ Skusta Clee),151,6,,"286,764","-26,305","2,145,999","-36,478","59,109,475"
2026-07-29,17,+2,HELLMERRY - Summer Crush,31,17,,"285,690","-21,342","1,977,570","+24,122","6,213,519"
2026-07-29,18,=,Malcolm Todd - Earrings,110,13,,"285,373","-21,720","2,038,550","-25,855","26,820,816"
2026-07-29,19,-2,El Manu - Tahanan,251,3,(x65),"275,720","-33,174","2,142,366","-32,912","131,583,049"
2026-07-29,20,=,Katy Perry - The One That Got Away,150,11,,"271,298","-28,003","1,956,203","-20,745","35,569,455"
2026-07-29,21,=,NIKI - Backburner,820,16,,"271,143","-13,104","1,903,583","+1,619","156,962,460"
2026-07-29,22,+3,Olivia Rodrigo - drop dead,102,7,,"269,512","-1,803","1,899,496","-10,857","31,055,432"
