2026-09-20,1,=,Tulus - Teh Hijau,77,1,(x62),"145,261","+9,933","1,025,621","-5,787","10,056,346"
2026-09-20,2,=,Raim Laode - Iqro',165,1,(x4),"79,642","+5,377","571,676","-3,144","12,242,629"
2026-09-20,3,+1,Katy Perry - The One That Got Away,337,1,(x3),"75,074","+4,376","530,127","-4,954","15,982,297"
2026-09-20,4,+1,eńau - Sesi Potret (w/ Ari Lesmana),106,4,,"73,608","+3,356","498,017","+3,555","5,468,070"
2026-09-20,5,-2,SIENNA SPIRO - Great Expectation,49,3,(x1),"71,705",+342,"485,828",-324,"2,098,189"
2026-09-20,6,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),71,2,(x6),"70,215","+6,095","482,592","-1,627","4,909,941"
2026-09-20,7,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),68,6,,"69,149","+4,573","450,600","+7,420","2,906,397"
2026-09-20,8,=,Raim Laode - Dunia Yang Nanti,100,4,,"63,184","+2,728","467,241","-5,993","4,864,151"
2026-09-20,9,=,Ariana Grande - hate that i made you love me,112,1,(x42),"61,964","+2,416","436,798","-4,017","9,343,840"
2026-09-20,10,+1,Overnight - Kita Lewati Berdua,79,10,,"57,774","+5,892","387,668","+1,265","3,492,720"
2026-09-20,11,-1,Naykilla - MMG (My Mine Gueh),86,5,,"56,616","+4,481","392,160","-3,512","4,805,048"
2026-09-20,12,=,Bruno Mars - Risk It All,204,1,(x71),"53,265","+1,414","372,105","-1,951","19,979,031"
2026-09-20,13,=,Nadhif Basalamah - kota ini tak sama tanpamu,282,1,(x37),"52,097","+2,119","370,863","-4,193","19,785,912"
2026-09-20,14,+2,Nadhif Basalamah - bergema sampai selamanya,566,3,(x48),"51,881","+3,902","369,357","-3,302","35,021,831"
2026-09-20,15,=,Shawn Mendes - Treat You Better,2350,4,,"51,691","+3,575","371,958","-2,210","33,450,748"
2026-09-20,16,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),456,1,(x14),"50,335","+2,658","351,725","-1,779","17,267,820"
2026-09-20,17,-3,Malcolm Todd - Earrings,166,13,,"49,930","+1,303","347,577","+3,509","6,712,857"
2026-09-20,18,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,202,5,,"49,154","+2,771","342,555","-2,020","10,801,494"
2026-09-20,19,=,ADÉLA - Ain't In LA,45,19,,"48,584","+2,449","312,448","+5,630","1,355,428"
2026-09-20,20,+2,Sal Priadi - Ada titik-titik di ujung doa,219,5,,"47,903","+3,536","333,474","-1,704","13,070,475"
2026-09-20,21,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),764,1,(x91),"47,470","+2,009","328,607","-1,164","60,430,542"
2026-09-20,22,-1,Dua Lipa - Training Season,31,21,,"46,437","+1,394","303,836","+5,308","1,036,708"
2026-09-20,23,=,Piche Kota - Bahagia Lagi,237,2,(x8),"45,755","+2,604","366,602","-15,799","16,835,890"
2026-09-20,24,=,Mahalini - Percuma,15,24,,"43,291","+2,068","274,843","+6,446","521,997"
2026-09-20,25,+2,Fourtwnty - Mangu (w/ Charita Utami),519,1,(x23),"42,310","+2,675","271,351","+3,612","28,799,909"
2026-09-20,26,+4,Dayang Nurfaizah - Lelaki Teragung,147,26,,"41,185","+3,360","229,337","+16,613","1,323,305"
2026-09-20,27,-2,Sal Priadi - Foto kita blur,97,17,,"40,658",+692,"278,411",+988,"3,912,192"
2026-09-20,28,-2,Olivia Rodrigo - the cure,120,10,,"40,317",+663,"280,290",-37,"4,717,847"
2026-09-20,29,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",241,9,,"39,829","+1,503","285,322","-2,435","11,141,857"
2026-09-20,30,+1,Nadhif Basalamah - penjaga hati,1072,1,(x96),"39,540","+1,748","263,907","+1,210","52,656,806"
2026-09-20,31,-2,SIENNA SPIRO - Die On This Hill,284,1,(x3),"39,362","+1,244","264,038",+207,"13,774,117"
2026-09-20,32,+1,Ravyn Lenae - Love Me Not,514,14,,"39,107","+2,111","279,445","-2,475","16,732,112"
2026-09-20,33,NEW,ROSÉ - new trick,1,33,,"38,808",,"38,808","+38,808","38,808"
2026-09-20,34,-2,SIENNA SPIRO - Pure,38,30,,"38,775","+1,619","260,797","+1,758","1,104,654"
2026-09-20,35,+1,LISA - SaWaDiKa,15,17,,"38,146","+2,110","272,943","-7,376","633,846"
2026-09-20,36,-2,sombr - back to friends,543,2,(x1),"37,804","+1,282","283,516","-6,674","31,491,200"
2026-09-20,37,+2,Taylor Swift - Blank Space,1537,31,,"37,127","+4,412","209,154","+9,555","23,173,142"
2026-09-20,38,-3,Billie Eilish - WILDFLOWER,855,4,,"37,046",+927,"266,103","-2,172","45,645,660"
2026-09-20,39,-2,Olivia Rodrigo - drop dead,155,7,,"36,106","+1,000","252,066","-1,225","7,364,912"
2026-09-20,40,-2,Billie Eilish - BIRDS OF A FEATHER,855,1,(x60),"34,841","+1,494","240,147",+31,"59,074,160"
2026-09-20,41,+5,Tulus - Jatuh Suka,62,26,,"34,576","+3,217","258,935","-5,856","1,767,016"
2026-09-20,42,-2,Adira Suhaimi - Sayang Orang Sama,183,5,,"34,351","+1,640","229,203",-61,"8,911,942"
2026-09-20,43,-2,Aisha Retno - Tak Adil,39,33,,"34,008","+1,375","196,590","+8,991","1,156,351"
2026-09-20,44,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1184,1,(x9),"33,593","+1,365","231,312",+92,"56,429,981"
2026-09-20,45,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2028,39,,"33,525","+2,120","221,327","+1,148","32,907,953"
2026-09-20,46,-4,Bruno Mars - Locked out of Heaven,851,22,,"33,296",+809,"243,801","-3,542","18,737,784"
2026-09-20,47,=,Alpha - P Ramlee Saloma,379,1,(x30),"33,037","+2,588","207,177","+5,197","18,966,108"
2026-09-20,48,-4,Olivia Rodrigo - stupid song,99,9,,"32,543",+591,"220,125",+14,"3,868,039"
2026-09-20,49,-1,One Direction - Night Changes,2669,4,,"32,008","+1,626","215,201","+1,147","54,952,779"
2026-09-20,50,=,Mojo - Romancinta,241,6,,"31,352","+1,955","228,997","-3,930","9,665,376"
