2026-09-24,1,=,ADÉLA - Ain't In LA,58,1,(x9),"41,065",-306,"271,773","+3,607","1,610,584"
2026-09-24,2,=,ADÉLA - Nicole Kidman,19,2,(x5),"39,394",-50,"243,761","+8,100","463,103"
2026-09-24,3,+1,Jimin - Who,796,1,(x153),"34,586","+3,300","217,097","+7,380","58,738,273"
2026-09-24,4,-1,Ariana Grande - hate that i made you love me,116,1,(x60),"31,810",-79,"219,722","-1,861","5,884,388"
2026-09-24,5,=,马也_Crabbit - 海屿你,44,3,(x1),"30,992",-163,"208,910",-60,"1,185,591"
2026-09-24,6,=,Malcolm Todd - Earrings,223,2,(x1),"29,136",-923,"202,260","-1,778","5,389,612"
2026-09-24,7,+1,Olivia Rodrigo - the cure,124,3,(x9),"28,080",+950,"184,057",+503,"3,739,803"
2026-09-24,8,-1,LISA - SaWaDiKa,19,2,(x1),"26,071","-2,031","194,582","-5,579","568,130"
2026-09-24,9,=,Jess Lee - 甲乙丙丁 - 你我怎么两清,62,7,,"26,059",-783,"174,528",+93,"1,218,899"
2026-09-24,10,=,Olivia Rodrigo - stupid song,104,2,(x11),"25,652",+154,"175,065","-1,839","3,312,112"
2026-09-24,11,=,Katy Perry - The One That Got Away,229,4,,"24,397",+54,"167,163",-324,"4,865,788"
2026-09-24,12,=,Dua Lipa - Training Season,110,11,,"22,898",-412,"159,265",-717,"1,481,769"
2026-09-24,13,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),732,1,(x3),"22,466",+224,"156,465",-706,"10,317,870"
2026-09-24,14,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),768,1,(x18),"20,684",+687,"142,990",-469,"32,817,330"
2026-09-24,15,+4,LBI利比 - 跳楼机,597,1,(x79),"20,377","+1,064","132,215","+1,636","24,680,879"
2026-09-24,16,-2,KATSEYE - Animal,61,1,(x1),"20,017",-86,"140,780",-369,"1,735,364"
2026-09-24,17,+1,Olivia Rodrigo - drop dead,159,3,(x7),"19,981",+132,"135,680",-883,"4,866,132"
2026-09-24,18,-3,Bruno Mars - Risk It All,208,2,(x18),"19,867",-196,"141,933","-2,534","6,756,262"
2026-09-24,19,+1,sombr - back to friends,564,4,,"19,290",+289,"129,862","-2,423","17,070,746"
2026-09-24,20,-3,Temper City - Self Aware,171,10,,"19,233",-755,"133,271",+40,"3,101,096"
2026-09-24,21,=,张远 - 看着我的眼睛说,479,6,,"19,187",+446,"124,723","+1,533","11,288,814"
2026-09-24,22,+4,Jin - Running Wild,599,1,(x8),"18,786","+1,564","108,050","+18,786","17,931,541"
2026-09-24,23,=,Taylor Swift - The Fate of Ophelia,355,1,(x1),"18,761",+821,"122,843","+3,244","12,153,997"
2026-09-24,24,=,Ravyn Lenae - Love Me Not,549,15,,"18,575",+664,"126,782","-1,254","9,751,577"
2026-09-24,25,-3,BTS - SWIM,187,1,(x10),"18,405",-315,"126,785","-1,037","6,110,759"
2026-09-24,26,+3,Jin - Don’t Say You Love Me,495,1,(x385),"18,224","+1,727","124,182","+3,114","55,937,365"
2026-09-24,27,+5,ROSÉ - new trick,5,4,,"17,413","+1,357","95,285","+17,413","95,285"
2026-09-24,28,-1,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),507,23,,"17,128",+153,"109,719","+3,158","5,447,668"
2026-09-24,29,-1,Maroon 5 - Payphone (w/ Wiz Khalifa),2487,14,,"17,016",+192,"116,838",+490,"20,399,695"
2026-09-24,30,-5,ATEEZ - BAD,88,14,,"16,750",-527,"114,680",-154,"1,548,184"
2026-09-24,31,-1,Shawn Mendes - Treat You Better,1906,3,(x12),"16,523",+297,"112,404",-298,"19,240,698"
2026-09-24,32,-1,The 1975 - About You,1193,21,,"16,343",+164,"106,383",+841,"13,884,066"
2026-09-24,33,=,The Script - The Man Who Can't Be Moved,760,22,,"16,158",+252,"109,004",-269,"8,644,547"
2026-09-24,34,+6,Billie Eilish - BIRDS OF A FEATHER,859,1,(x21),"15,674",+599,"106,887","-1,007","31,275,347"
2026-09-24,35,=,The Goo Goo Dolls - Iris,782,24,,"15,656",+290,"105,383",-614,"9,527,961"
2026-09-24,36,-2,Taylor Swift - Blank Space,1675,7,,"15,514",+61,"97,594","+5,057","16,242,441"
2026-09-24,37,+1,SIENNA SPIRO - Great Expectation,60,35,,"15,511",+420,"99,651",+658,"672,674"
2026-09-24,38,+3,Gigi Perez - Sailor Song,773,8,,"15,135",+251,"101,119",+837,"13,968,445"
2026-09-24,39,-3,Steve Lacy - oh yeah?,52,4,,"15,105",-245,"108,656","-2,138","1,048,854"
2026-09-24,40,-3,刘宇宁 - 她 (《早春晴朗》电视剧栾念人物曲&片头曲),15,31,,"15,069",-139,"98,077","-1,013","193,298"
2026-09-24,41,-2,Mac Miller - Cinderella (w/ Ty Dolla $ign),116,31,,"14,931",-152,"102,882",+3,"1,578,238"
2026-09-24,42,=,张远 - 嘉賓,744,32,,"14,808",+268,"97,467",-138,"8,661,350"
2026-09-24,43,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,575,3,(x3),"14,397",+428,"94,475","+2,047","12,174,430"
2026-09-24,44,=,Bruno Mars - Just the Way You Are,3185,9,,"14,165",-138,"98,129",-168,"27,981,358"
2026-09-24,45,+2,Olivia Dean - So Easy (To Fall In Love),357,3,(x3),"14,026",+337,"94,558",+288,"8,226,564"
