2025-09-16,1,=,Jimin - Who,423,1,(x118),"337,499","+27,551","1,787,855","+63,871","170,907,964"
2025-09-16,2,=,Jin - Don’t Say You Love Me,122,1,(x24),"266,028","-20,612","1,796,715","+21,341","29,158,774"
2025-09-16,3,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),143,3,(x4),"227,705","+6,879","1,566,524","+34,780","22,861,634"
2025-09-16,4,-1,Yes'sir Days - ฝากให้เขารัก,33,1,(x1),"222,945","-6,226","1,669,501","-29,229","4,734,169"
2025-09-16,5,=,YOUNGOHM - เจิดจรัส,122,3,(x1),"222,339","+9,630","1,464,601","+9,746","21,637,716"
2025-09-16,6,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),96,1,(x9),"207,391","-2,564","1,529,021","-14,327","21,509,595"
2025-09-16,7,-1,aespa - Rich Man,10,2,(x1),"201,437","-9,026","1,489,391","-7,140","2,187,884"
2025-09-16,8,=,YOUNGOHM - นครดารา - Nakorn Dara,217,1,(x2),"194,511","+1,712","1,342,748","+2,606","40,428,031"
2025-09-16,9,=,SURIYA MQT - BU (w/ P6ICK),9,9,,"185,063","+2,799","911,448","+117,015","1,044,067"
2025-09-16,10,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),23,9,,"170,310","+4,129","1,171,535","+22,627","2,671,726"
2025-09-16,11,-1,TEN - STUNNER,175,1,(x27),"154,624","-13,385","1,418,521","+16,540","35,827,196"
2025-09-16,12,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),59,9,,"152,844","+2,866","1,078,166","+3,047","7,431,355"
2025-09-16,13,+1,BLVCKHEART - One Of My Life (w/ K6Y),227,6,,"148,037","+6,774","1,032,754","-1,590","23,252,773"
2025-09-16,14,+1,Z9 - บทสรุปสุดท้าย,178,2,(x5),"137,948","-1,738","940,223","+10,795","25,000,932"
2025-09-16,15,+6,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),707,7,,"133,924","+21,087","876,136","+2,761","38,002,672"
2025-09-16,16,+1,Jigsaw Story - จักรวาลไหน (w/ MONICA),78,12,,"129,413","+1,361","942,073","-17,717","7,232,731"
2025-09-16,17,-1,JayQ - Hurry up! (w/ 7Vibes),157,9,,"126,384","-3,968","904,284","-2,851","15,773,498"
2025-09-16,18,=,BOWKYLION - วิงวอน (ex-change),300,15,,"125,831",-157,"891,528","+4,951","22,993,125"
2025-09-16,19,=,DIAMOND MQT - Victoria's Secret,343,15,,"124,797","+7,322","834,817","-11,845","11,479,288"
2025-09-16,20,-7,2Ectasy - Faded - Special Version (w/ Z9),155,5,,"123,679","-21,375","960,560","-40,247","20,266,939"
2025-09-16,21,+13,Jung Kook - Seven (w/ Latto),794,1,(x110),"120,362","+27,750","939,382","-104,296","214,149,595"
2025-09-16,22,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,171,11,,"119,021","+11,323","871,154","-14,620","15,530,183"
2025-09-16,23,=,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),38,11,,"112,075","+9,248","814,099","-3,046","4,498,890"
2025-09-16,24,-4,PUN - ที่เดิม,359,11,,"107,200","-10,033","803,710","-8,886","31,851,210"
2025-09-16,25,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),154,25,,"105,205","+6,908","682,687","+12,972","8,757,454"
2025-09-16,26,+4,PP Krit - What's going on,11,26,,"103,258","+6,509","617,344","+16,379","946,714"
2025-09-16,27,+5,PUN - I Just Wanna Know,368,9,,"98,253","+4,151","707,713","-4,831","34,018,210"
2025-09-16,28,=,YOUNGOHM - ไฟเย็น,1146,21,,"96,904",-437,"643,615","+8,301","40,594,422"
2025-09-16,29,+23,SPF - 9 นาฬิกา,608,23,,"95,441","+24,344","603,466","+19,263","32,834,955"
2025-09-16,30,+1,guncharlie - จากกันโดยสมบูรณ์,217,17,,"94,929",-119,"657,996","+15,140","13,386,229"
2025-09-16,31,+2,Z9 - Like Damn (w/ The BESTS),66,10,,"94,516",+436,"745,025","-24,628","6,837,427"
2025-09-16,32,-8,Only Monday - ทิ้งไป,284,5,,"93,851","-7,215","632,145","+13,101","25,743,137"
2025-09-16,33,-6,Lipta - อยู่ได้แล้ว (w/ Mirrr),405,7,,"91,200","-6,236","632,638","+20,019","36,470,201"
2025-09-16,34,+2,Only Monday - จดจำ,600,11,,"88,780","+3,977","614,139","+6,175","46,632,745"
2025-09-16,35,+27,T!NE - ฉันจะรีบบอกรักเธอ,137,16,,"87,490","+19,039","736,631","-29,924","11,869,749"
2025-09-16,36,+1,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),48,30,,"86,980","+2,648","625,890","+5,605","3,471,215"
2025-09-16,37,+22,Violette Wautier - ตั้งแต่มีเธอฉันมีความสุข (This Time),603,14,,"83,802","+14,280","478,447","+25,849","18,160,694"
2025-09-16,38,+2,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),33,19,,"83,297","+1,340","612,263","-6,426","2,745,568"
2025-09-16,39,-1,Jaonaay - ติดเธอซะก่อน (Sweet Baby),45,21,,"83,256",-932,"613,199","-3,309","4,050,752"
2025-09-16,40,+1,Little John - สุดแต่ใจจะไขว่คว้า,236,9,,"81,843",+266,"577,170","+6,688","20,332,419"
2025-09-16,41,+1,Ink Waruntorn - สักวันฉันจะหายดี,221,5,,"81,735",+610,"549,820","+5,924","20,563,681"
2025-09-16,42,-13,V - Winter Ahead (w/ Park Hyo Shin),290,1,(x22),"80,660","-16,522","850,413","-18,754","57,653,173"
2025-09-16,43,-18,Dr.Fuu - ใจเหลือเหลือ,166,25,,"79,392","-21,095","603,290","+6,512","8,335,857"
2025-09-16,44,-1,LISA - Rockstar,436,1,(x32),"78,745","-1,778","634,096","-20,072","88,633,518"
2025-09-16,45,+9,fellow fellow - Proud,431,7,,"77,644","+7,007","562,966","-1,312","36,176,980"
2025-09-16,46,+39,TREASURE - PARADISE,14,12,,"77,540","+20,012","445,361","-32,246","1,333,465"
2025-09-16,47,-3,guncharlie - เผื่อวันไหนเธอจะกลับมา,551,7,,"76,890","-3,010","540,524","+7,264","49,973,865"
2025-09-16,48,+10,Billie Eilish - BIRDS OF A FEATHER,481,7,,"76,178","+6,218","503,885","+6,203","50,713,578"
2025-09-16,49,-10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",228,10,,"75,649","-7,968","629,332","-11,247","19,611,258"
2025-09-16,50,+3,LISA - Dream,97,7,,"75,562","+4,509","612,008","-21,963","7,410,000"
