2026-07-26,28,+5,BLVCKHEART - One Of My Life (w/ K6Y),540,6,,"86,381","-1,876","594,601","+3,311","54,691,536"
2026-07-26,29,+12,Big Ass - ก่อนตาย,855,4,,"85,605","+8,450","542,881","+12,991","55,667,973"
2026-07-26,30,+6,Dr.Fuu - ใจเหลือเหลือ,479,16,,"84,935",+395,"591,631","-6,612","33,438,380"
2026-07-26,31,+13,PUN - DAY ONE,779,4,,"84,326","+8,877","513,167","+17,163","64,058,101"
2026-07-26,32,-5,guncharlie - จากกันโดยสมบูรณ์,530,6,,"84,097","-9,013","658,764","-13,189","45,814,358"
2026-07-26,33,+1,PUN - ที่เดิม,672,11,,"83,922","-2,878","579,084",+149,"60,869,494"
2026-07-26,34,+1,KLEAR - คำยินดี,187,7,,"82,232","-4,561","565,985","-5,557","12,566,554"
2026-07-26,35,-17,Jimin - Who,736,1,(x128),"82,214","-22,844","544,993","-4,296","214,187,755"
2026-07-26,36,-4,KLEAR - ถามเพื่ออะไร,89,11,,"81,597","-7,325","564,254","+10,542","6,758,803"
2026-07-26,37,+5,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),100,13,,"78,300","+1,396","554,747","-6,699","6,947,537"
2026-07-26,38,+11,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),80,38,,"77,611","+6,025","484,164","+14,928","4,280,830"
2026-07-26,39,+20,Bedroom Audio - ไม่บอกเธอ,891,15,,"77,429","+10,027","479,873","+8,988","48,916,331"
2026-07-26,40,+6,Loso - อะไรก็ยอม,62,24,,"76,644","+1,785","526,243","+1,818","3,443,979"
2026-07-26,41,+10,Loso - ซมซาน,107,30,,"75,712","+5,162","501,725",+79,"4,983,044"
2026-07-26,42,NEW,JENNIE - Less than a Lover,1,42,,"75,662",,"75,662","+75,662","75,662"
2026-07-26,43,+27,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),516,19,,"75,324","+13,207","472,962","+9,775","28,978,583"
2026-07-26,44,-7,Z9 - บทสรุปสุดท้าย,491,2,(x5),"74,909","-7,502","564,120","-4,728","55,791,290"
2026-07-26,45,-14,Musketeers - ความทรงจำ,1514,6,,"74,136","-15,597","583,543","+1,751","72,460,449"
2026-07-26,46,+12,aespa - UP - KARINA Solo,182,7,,"73,341","+5,906","549,457","+22,005","13,420,391"
2026-07-26,47,+9,PUN - I Just Wanna Know,681,9,,"72,617","+4,562","428,239","+15,947","58,116,438"
2026-07-26,48,=,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),77,26,,"72,344",-845,"486,313","-1,487","5,065,418"
2026-07-26,49,-4,Loso - สาหัส,30,33,,"72,177","-2,918","518,206","+1,955","2,079,328"
2026-07-26,50,=,9tokyo - สายไป (w/ BLVCKHEART),40,47,,"71,151",+409,"475,717","+7,721","2,125,372"
