2025-06-17,1,=,Cup of Joe - Multo,157,1,(x71),"1,359,935","+10,283","9,491,358","+67,561","145,325,619"
2025-06-17,2,+1,NIKI - You'll Be in My Heart - Spotify Singles,106,2,(x1),"622,408",+478,"4,461,086","+5,521","69,019,165"
2025-06-17,3,+1,sombr - back to friends,84,3,(x1),"519,366","-5,645","3,771,351","+5,509","23,382,343"
2025-06-17,4,-2,Earl Agustin - Tibok,106,1,(x26),"510,689","-197,294","4,630,285","-154,422","111,790,047"
2025-06-17,5,=,HELLMERRY - My Day,171,3,(x1),"501,484","-18,556","3,599,851","-15,892","86,725,473"
2025-06-17,6,=,Skusta Clee - Kalimutan Ka,116,6,,"491,099",-118,"3,243,425","+71,283","45,925,093"
2025-06-17,7,+5,December Avenue - Saksi Ang Langit,5,7,,"484,965","+91,316","1,758,227","+484,965","1,758,227"
2025-06-17,8,=,Rico Blanco - Your Universe,50,7,,"438,604","+18,126","2,949,378","+56,367","13,492,241"
2025-06-17,9,-2,Cup of Joe - Tingin (w/ Janine),632,3,(x10),"432,316","+6,214","3,026,568","+24,218","240,124,447"
2025-06-17,10,=,Dionela - Marilag,218,1,(x78),"398,584","-7,848","2,760,842","+1,448","162,600,463"
2025-06-17,11,=,Amiel Sol - Sa Bawat Sandali,160,1,(x11),"395,793","-2,182","2,903,960","-14,436","92,482,010"
2025-06-17,12,+5,Le John - Naiilang,47,12,,"364,604","+35,191","2,419,555","+21,682","12,946,917"
2025-06-17,13,+2,Ryouji - B4 I LET YOU GO (w/ CK YG),126,5,,"352,850","+6,168","2,667,939","-49,582","50,852,118"
2025-06-17,14,-1,The Script - The Man Who Can't Be Moved,2341,7,,"351,921","-31,751","2,629,162","-18,856","191,957,795"
2025-06-17,15,+1,Dionela - sining (w/ Jay R),361,1,(x62),"340,632","+1,989","2,280,809","+35,201","254,589,149"
2025-06-17,16,-2,Arthur Nery - Isa lang,1275,2,(x9),"339,223","-36,940","2,496,365","+11,386","311,455,877"
2025-06-17,17,+1,Cup of Joe - Misteryoso,395,8,,"328,303","+3,190","2,338,580","-5,560","127,015,526"
2025-06-17,18,+2,Sabrina Carpenter - Manchild,10,18,,"321,166","+23,390","2,002,115","+144,340","2,527,446"
2025-06-17,19,-10,Earl Agustin - Dalangin,101,4,,"314,995","-103,420","2,907,947","-125,439","46,800,433"
2025-06-17,20,-1,Up Dharma Down - Tadhana,3736,6,,"305,316","-12,106","2,098,380","+74,908","369,766,154"
2025-06-17,21,+3,Over October - Ikot,370,7,,"286,408","+8,176","1,927,088","-11,855","109,322,243"
2025-06-17,22,=,The Goo Goo Dolls - Iris,2315,17,,"269,795","-9,687","2,003,654","-18,781","135,465,321"
2025-06-17,23,-2,Billie Eilish - BIRDS OF A FEATHER,393,3,(x120),"267,281","-20,244","1,891,533","+7,587","213,671,278"
2025-06-17,24,+3,Sugarfree - Burnout,526,22,,"264,699","-2,663","1,846,237","+30,281","79,885,304"
2025-06-17,25,=,December Avenue - Bulong,1423,7,,"264,545","-7,198","1,718,298","+79,214","145,910,287"
2025-06-17,26,-3,Kendrick Lamar - luther,205,1,(x10),"263,595","-15,095","1,878,436","+3,961","119,684,181"
2025-06-17,27,+13,shirebound - Waltz of Four Left Feet,19,27,,"261,326","+19,418","1,596,752","+76,577","3,255,752"
2025-06-17,28,-2,Ariana Grande - supernatural,90,16,,"258,794","-12,125","1,824,410","+13,253","19,123,159"
2025-06-17,29,+3,Hale - The Day You Said Goodnight,2468,23,,"253,716","+2,601","1,718,801","+28,154","218,753,042"
2025-06-17,30,+3,Charli xcx - party 4 u,95,24,,"249,092",+324,"1,797,035","-2,609","20,674,916"
2025-06-17,31,+4,Cup of Joe - Estranghero,876,15,,"248,846","+1,638","1,804,598","+1,492","143,222,843"
2025-06-17,32,-2,Calein - Umaasa,996,8,,"245,887","-8,076","1,868,556","+5,378","231,905,803"
2025-06-17,33,-4,SAJKA - Nicotine,43,5,,"244,744","-14,043","1,895,338","-36,769","14,937,468"
2025-06-17,34,+4,Hev Abi - PWEDE BANG?,98,19,,"243,819",+522,"1,722,099","-12,528","19,247,162"
2025-06-17,35,-1,Dionela - Oksihina,338,5,,"242,461","-6,130","1,692,562",+545,"117,098,305"
2025-06-17,36,+7,Shanti Dope - City Girl,890,17,,"239,418","+1,681","1,645,985","+31,885","136,266,006"
2025-06-17,37,-6,HELLMERRY - 4:AM,626,20,,"238,960","-12,858","1,761,739","-9,628","98,704,461"
