2026-06-24,1,=,BTS - SWIM,95,1,(x85),"271,292","+22,521","1,894,911","+13,403","46,569,150"
2026-06-24,2,=,aespa - LEMONADE,25,1,(x7),"184,709","-19,531","1,511,484",+126,"8,084,649"
2026-06-24,3,=,Bodyslam - ความรัก,27,3,(x2),"181,959","+12,080","1,172,743","+20,240","2,836,284"
2026-06-24,4,+1,PUN - Living Death,425,3,(x2),"149,719","-10,474","1,065,424","+6,709","31,664,869"
2026-06-24,5,+10,RIIZE - Do your dance,8,2,(x1),"149,485","+38,974","1,163,474","-14,905","1,327,864"
2026-06-24,6,+1,Ariana Grande - hate that i made you love me,25,4,,"145,372","+7,543","1,029,951","-8,410","3,096,610"
2026-06-24,7,-3,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),435,1,(x67),"141,857","-18,880","1,107,508","-8,595","68,097,179"
2026-06-24,8,-2,Bedroom Audio - รักมือสอง,1197,5,,"139,216","-10,721","1,001,550","+6,706","38,032,529"
2026-06-24,9,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),68,3,(x1),"136,544","+13,820","939,609","+8,822","7,143,282"
2026-06-24,10,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),193,4,,"133,303","-1,665","895,459","+11,093","21,828,531"
2026-06-24,11,+2,Jung Kook - Seven (w/ Latto),1068,1,(x110),"127,680","+13,617","833,247",+427,"247,921,266"
2026-06-24,12,-1,Yes'sir Days - ฝากให้เขารัก,314,1,(x1),"126,268","+11,537","791,848","+20,176","44,713,101"
2026-06-24,13,-3,KLEAR - คำยินดี,155,8,,"121,067",+318,"825,033","+2,863","9,592,317"
2026-06-24,14,=,KLEAR - ถามเพื่ออะไร,57,11,,"119,731","+7,087","801,455","+13,750","3,850,587"
2026-06-24,15,+3,PUN - รักให้เธอได้รู้ (Proof.),60,7,,"117,836","+13,394","779,748","+6,917","5,863,124"
2026-06-24,16,-4,WANYAi - ดาวตก (Wish) (w/ Z9),264,1,(x5),"117,047","+2,816","798,515","+9,606","49,885,443"
2026-06-24,17,+5,Three Man Down - รักใครไม่ไหว,283,12,,"108,371","+11,388","727,635","+8,347","14,691,949"
2026-06-24,18,+1,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),68,13,,"105,902","+2,678","701,821","+3,507","4,117,685"
2026-06-24,19,-3,guncharlie - จากกันโดยสมบูรณ์,498,6,,"105,515","-3,396","722,371","+6,619","42,611,884"
2026-06-24,20,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),377,1,(x9),"101,577","-3,161","737,580","+7,564","54,653,757"
2026-06-24,21,=,Maiyarap - Rain Zone (w/ Z9),123,5,,"99,782","+1,910","683,204","-1,068","12,839,341"
2026-06-24,22,-2,Z9 - บทสรุปสุดท้าย,459,2,(x5),"99,030","-3,232","673,961","+10,027","52,974,070"
2026-06-24,23,+3,SPF - 9 นาฬิกา,889,5,,"98,189","+8,917","613,889","+7,935","60,458,536"
2026-06-24,24,+5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),175,7,,"97,257","+9,851","619,423","+2,595","17,428,992"
2026-06-24,25,+6,Zeal - สองรัก,496,22,,"92,842","+7,998","588,839","+4,161","24,008,529"
2026-06-24,26,+12,Jimin - Who,704,1,(x128),"91,279","+12,125","507,419","+32,390","211,625,417"
2026-06-24,27,+15,Mild - ซาโยนาระ,398,18,,"90,432","+13,889","613,720","+1,215","24,809,849"
