2025-08-03,1,=,Jin - Don’t Say You Love Me,78,1,(x74),"155,979","+13,897","1,294,264","-54,315","16,669,821"
2025-08-03,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,2,(x22),"123,416","-4,464","871,306","+3,087","3,749,694"
2025-08-03,3,=,Jimin - Who,379,1,(x135),"108,368","+21,116","632,996","+36,346","37,055,511"
2025-08-03,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",42,4,,"63,685","-2,398","467,067","-1,550","2,348,078"
2025-08-03,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",42,4,,"59,382","-3,983","438,661","-2,315","2,346,335"
2025-08-03,6,=,BLACKPINK - JUMP,22,2,(x4),"57,357","-3,103","420,202","-10,019","1,699,596"
2025-08-03,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",42,7,,"54,790","-2,454","388,904","+3,139","1,981,796"
2025-08-03,8,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,8,,"52,034","-2,019","369,870","+1,569","1,887,326"
2025-08-03,9,=,LBI利比 - 跳楼机,180,1,(x79),"51,434",-544,"353,663",-885,"13,668,018"
2025-08-03,10,+1,sombr - back to friends,147,4,,"48,304",+435,"334,983",+775,"5,033,959"
2025-08-03,11,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,7,,"48,163","-1,635","357,975","-2,791","1,903,808"
2025-08-03,12,NEW,Chappell Roan - The Subway,1,12,,"45,678",,"45,678","+45,678","45,678"
2025-08-03,13,-1,Justin Bieber - DAISIES,22,11,,"44,609","-1,204","304,753","-1,675","900,760"
2025-08-03,14,-1,张远 - 看着我的眼睛说,62,6,,"43,291","-1,313","277,554","+7,856","1,922,928"
2025-08-03,15,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,12,,"39,358","-1,143","291,474","-1,706","1,492,016"
2025-08-03,16,-1,KATSEYE - Gabriela,43,4,,"32,222",-525,"233,575","-2,076","1,743,874"
2025-08-03,17,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),351,1,(x18),"29,015",-220,"196,714",+632,"24,072,562"
2025-08-03,18,=,Jung Kook - Seven (w/ Latto),750,1,(x177),"28,742",-365,"193,515","+3,419","32,427,655"
2025-08-03,19,-3,JENNIE - like JENNIE,149,2,(x36),"28,224","-1,744","196,768",+691,"7,850,045"
2025-08-03,20,-1,yung kai - blue,287,3,(x1),"27,613",-15,"195,879","-1,034","11,299,751"
