2026-08-21,28,=,张远 - 看着我的眼睛说,445,6,,"18,617","+1,600","117,380",+525,"10,702,926"
2026-08-21,29,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2053,1,(x8),"18,448",+379,"127,984",-57,"25,293,656"
2026-08-21,30,+17,Jung Kook - Seven (w/ Latto),1133,1,(x177),"17,759","+3,583","113,787","-4,384","41,792,744"
2026-08-21,31,+3,Billie Eilish - BIRDS OF A FEATHER,825,1,(x21),"17,133","+1,104","114,342",-850,"30,738,291"
2026-08-21,32,-2,Taylor Swift - The Fate of Ophelia,321,1,(x1),"16,891",+277,"117,979",-653,"11,611,276"
2026-08-21,33,+12,The Goo Goo Dolls - Iris,748,24,,"16,675","+2,459","97,759","+2,142","9,016,097"
2026-08-21,34,-1,Shawn Mendes - Treat You Better,1872,3,(x12),"16,401",+349,"115,988",-463,"18,681,530"
2026-08-21,35,+3,Djo - End of Beginning,850,3,(x11),"16,091",+692,"104,677",-70,"17,337,128"
2026-08-21,36,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",69,4,,"16,064",+300,"112,522",-976,"1,718,815"
2026-08-21,37,-8,Olivia Rodrigo - honeybee,70,7,,"15,960",-891,"110,521","-1,715","1,605,563"
2026-08-21,38,-7,CORTIS - REDRED,122,6,,"15,806",-363,"111,907","-1,258","2,728,446"
2026-08-21,39,-4,Dominic Fike - Babydoll,187,8,,"15,678",-256,"109,564",-728,"3,665,668"
2026-08-21,40,-8,The Script - The Man Who Can't Be Moved,726,22,,"15,213",-896,"104,168",-136,"8,123,268"
2026-08-21,41,=,Shakira - Dai Dai (w/ Burna Boy),69,4,,"14,854",-85,"107,178","-1,435","1,189,216"
2026-08-21,42,-3,Gigi Perez - Sailor Song,739,8,,"14,810",-452,"106,821","-1,382","13,496,468"
2026-08-21,43,+7,Justin Bieber - DAISIES,405,6,,"14,790","+1,067","98,070",-47,"8,401,203"
2026-08-21,44,-4,Olivia Dean - So Easy (To Fall In Love),323,3,(x3),"14,555",-448,"103,581","-1,424","7,754,053"
2026-08-21,45,-2,The 1975 - About You,1159,21,,"14,355",-294,"98,422",-846,"13,399,219"
2026-08-21,46,-9,Ariana Grande - we can't be friends (wait for your love),895,1,(x16),"14,144","-1,579","106,613","-2,721","21,127,466"
2026-08-21,47,-5,张远 - 嘉賓,710,32,,"14,049",-705,"97,510",+325,"8,194,265"
2026-08-21,48,=,BTS - NORMAL,153,4,,"13,930",-235,"98,066","-1,090","2,777,622"
2026-08-21,49,+11,ROSÉ - APT. (w/ Bruno Mars),671,1,(x61),"13,521","+1,195","89,789",+720,"29,844,424"
2026-08-21,50,+1,Alex Warren - Ordinary,524,11,,"13,502",-198,"83,781","+2,073","9,265,016"
