2026-03-31,1,=,fitterkarma - Kalapastangan,139,1,(x26),"1,073,477","-11,123","7,784,907","-57,083","106,021,984"
2026-03-31,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,162,1,(x93),"970,740","-7,253","6,935,547","-60,870","133,935,392"
2026-03-31,3,=,Skusta Clee - Since Day One (w/ Flow G),48,3,(x4),"782,742","-11,661","5,431,774","+50,558","23,659,309"
2026-03-31,4,=,Bruno Mars - Risk It All,31,3,(x12),"755,903","-4,446","5,538,354","-56,313","21,277,327"
2026-03-31,5,=,El Manu - Tahanan,131,3,(x65),"660,567","-29,178","4,862,279","-44,974","76,798,770"
2026-03-31,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),147,4,,"620,598","+5,570","4,278,509","+39,551","70,661,034"
2026-03-31,7,=,nicole - Panaginip,188,6,,"583,689","+3,202","4,055,621","+20,664","56,893,445"
2026-03-31,8,=,Cup of Joe - Multo,444,1,(x228),"484,614","+1,603","3,432,419","-14,240","387,859,279"
2026-03-31,9,+2,Soapdish - Tensionado,274,2,(x25),"423,744","+31,207","2,621,675","+23,918","140,609,402"
2026-03-31,10,=,BTS - SWIM,10,8,,"397,480",-737,"3,151,344","-40,431","4,454,003"
2026-03-31,11,-2,Arthur Nery - Isa lang,1562,2,(x9),"371,401","-64,455","2,755,427","-31,322","423,758,928"
2026-03-31,12,+2,sombr - back to friends,371,2,(x1),"366,436","+9,344","2,491,201","+18,226","168,775,441"
2026-03-31,13,=,Olivia Dean - So Easy (To Fall In Love),170,6,,"366,000","+4,302","2,591,639","-32,733","62,441,420"
2026-03-31,14,+5,Unique Salonga - Sino,1666,11,,"364,901","+37,169","2,346,600","+21,065","222,029,359"
2026-03-31,15,+5,IV OF SPADES - Mundo,2964,1,(x61),"357,624","+31,732","2,188,086","+46,412","319,149,945"
2026-03-31,16,=,Yuridope - Rosas (w/ Skusta Clee),31,11,,"354,970","+14,442","2,419,919","+49,276","7,047,656"
2026-03-31,17,-5,Cup of Joe - Pahina,289,7,,"354,908","-23,862","2,492,390","+4,835","80,702,805"
2026-03-31,18,-3,The Script - The Man Who Can't Be Moved,2628,7,,"346,889","-3,502","2,516,535","-13,842","287,185,840"
2026-03-31,19,+2,Daniel Caesar - Who Knows,143,7,,"335,510","+10,069","2,404,213","-30,527","52,511,139"
2026-03-31,20,+2,Le John - Naiilang,334,3,(x2),"321,444","-1,559","2,376,982","-22,268","144,660,668"
2026-03-31,21,-4,Up Dharma Down - Tadhana,4023,6,,"317,451","-12,466","2,169,699","+17,808","463,794,808"
2026-03-31,22,+1,Olivia Dean - Man I Need,208,7,,"294,333","-9,244","2,220,729","-38,642","67,684,414"
2026-03-31,23,-5,December Avenue - Saksi Ang Langit,292,2,(x118),"291,272","-36,602","2,257,974","-58,090","171,087,190"
2026-03-31,24,+2,Up Dharma Down - Unti-Unti,818,21,,"278,923","+18,552","1,798,898","+28,595","172,333,689"
2026-03-31,25,+4,Loonie - Palaisipan (w/ Arthur Nery),183,1,(x9),"271,908","+18,480","1,873,455","-15,381","75,467,499"
2026-03-31,26,-2,SIENNA SPIRO - Die On This Hill,104,6,,"266,843","-15,049","1,929,363","-15,901","36,344,665"
2026-03-31,27,-2,The Goo Goo Dolls - Iris,2602,9,,"266,804","+5,979","1,907,593","-13,007","220,853,828"
2026-03-31,28,+10,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2038,4,,"255,130","+22,994","1,643,242","+10,699","189,014,429"
2026-03-31,29,+10,LANY - Super Far,1176,2,(x2),"253,975","+23,047","1,700,066","+41,235","97,714,816"
2026-03-31,30,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),44,16,,"249,558","-7,832","1,808,074","-16,619","10,700,954"
2026-03-31,31,+18,Sugarfree - Burnout,813,18,,"247,263","+30,264","1,513,304","+13,292","144,952,532"
2026-03-31,32,=,NIKI - Backburner,700,16,,"246,074","+2,079","1,750,528","-13,574","127,172,837"
2026-03-31,33,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),119,25,,"240,823","-1,098","1,702,072","-10,397","23,314,579"
2026-03-31,34,-4,BTS - Body to Body,10,10,,"239,182","-8,160","1,974,851","-86,312","3,025,471"
2026-03-31,35,-1,Dominic Fike - Babydoll,23,34,,"238,733","-2,166","1,537,962","+43,176","3,969,938"
2026-03-31,36,-1,Magnus Haven - Imahe,1706,1,(x27),"235,728","-1,036","1,635,161","-16,948","182,325,775"
