2026-03-03,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,96,1,(x25),"1,583,107","+32,631","10,554,020","+150,591","118,012,813"
2026-03-03,2,=,Piche Kota - Bahagia Lagi,63,2,(x7),"1,526,498",+288,"10,068,883","+225,423","60,026,820"
2026-03-03,3,=,Idgitaf - Sedia Aku Sebelum Hujan,136,1,(x66),"1,274,675","-15,175","9,102,382","-77,267","189,346,158"
2026-03-03,4,=,Sal Priadi - Ada titik-titik di ujung doa,62,4,,"1,099,642","-13,698","7,329,704","+207,012","32,388,513"
2026-03-03,5,=,Hindia - everything u are,363,1,(x1),"1,056,916","-28,691","7,230,234","+53,007","285,431,724"
2026-03-03,6,=,Nadhif Basalamah - bergema sampai selamanya,348,2,(x12),"1,053,171","+58,157","6,766,683","+53,980","319,616,936"
2026-03-03,7,=,Pamungkas - Monolog,2151,1,(x61),"976,721","+9,049","6,400,583","+81,109","544,556,228"
2026-03-03,8,+1,Raim Laode - Lesung Pipi,330,2,(x79),"830,894","+56,085","5,260,994","+59,073","318,136,321"
2026-03-03,9,-1,Anggis Devaki - Dirimu Yang Dulu,118,7,,"791,009","-84,193","5,729,258","+2,535","52,221,665"
2026-03-03,10,=,Raim Laode - Bersenja Gurau,102,7,,"777,925","+32,334","5,081,753","-29,812","57,002,762"
2026-03-03,11,+5,Ifan Seventeen - Jangan Paksa Rindu - Beda,35,11,,"742,334","+127,030","3,908,837","+266,520","14,159,929"
2026-03-03,12,-1,.Feast - Tarot,422,1,(x11),"666,160","-27,294","4,541,787","+70,484","279,228,282"
2026-03-03,13,=,.Feast - Nina,553,1,(x25),"661,196","-1,319","4,458,556",-778,"448,674,852"
2026-03-03,14,+4,Nadhif Basalamah - penjaga hati,880,1,(x151),"625,933","+45,974","3,935,187","+45,336","504,017,654"
2026-03-03,15,+8,Sal Priadi - Kita usahakan rumah itu,395,15,,"621,174","+63,724","3,718,150","+112,591","137,079,511"
2026-03-03,16,-4,Hindia - Cincin,965,5,,"614,113","-50,114","4,287,413","-16,260","409,128,286"
2026-03-03,17,+4,Fourtwnty - Mangu (w/ Charita Utami),378,1,(x88),"593,708","+29,270","3,894,544","+96,730","376,982,350"
2026-03-03,18,+7,Nadin Amizah - Bertaut,2103,1,(x40),"583,101","+32,697","3,511,162","+77,659","634,322,353"
2026-03-03,19,-4,Sheila On 7 - Dan...,3123,5,,"577,852","-45,932","4,375,409","-44,691","369,599,753"
2026-03-03,20,-3,Tulus - Monokrom,3365,11,,"567,939","-15,580","3,964,597","-20,920","574,619,193"
2026-03-03,21,+1,For Revenge - Serana,1387,1,(x20),"566,860","+3,847","3,761,562","+38,077","698,209,214"
