2026-01-28,1,=,Jimin - Who,557,1,(x520),"119,014","+5,905","796,542","+12,471","91,654,147"
2026-01-28,2,=,HANRORO - Landing in Love,196,2,(x35),"65,295",+470,"460,390","-3,066","6,167,683"
2026-01-28,3,=,"Car, the garden - My whole world",24,3,(x2),"64,148","+6,680","392,691","+11,756","931,812"
2026-01-28,4,=,HANRORO - 0+0,131,3,(x31),"58,141","+1,182","410,336","-1,445","4,265,194"
2026-01-28,5,=,Jin - Don’t Say You Love Me,256,1,(x11),"42,363","+1,252","297,945","-2,103","15,941,078"
2026-01-28,6,=,Epik High - Love Love Love,76,5,,"40,978","+1,040","288,553","-4,533","1,546,512"
2026-01-28,7,=,Kenshi Yonezu - IRIS OUT,134,1,(x19),"40,209","+2,083","287,177","-3,271","9,717,175"
2026-01-28,8,=,Jung Kook - Seven (w/ Latto),928,1,(x114),"38,979","+2,506","257,794",-871,"60,228,086"
2026-01-28,9,+1,HANRORO - Let Me Love My Youth,199,9,,"36,801","+2,862","240,283",+362,"3,452,138"
2026-01-28,10,-1,ILLIT - NOT CUTE ANYMORE,64,2,(x1),"35,461",+40,"253,908","-4,346","2,821,480"
2026-01-28,11,+1,데이먼스 이어 Damons year - yours,1187,6,,"33,009","+3,769","213,695","+3,277","13,244,734"
2026-01-28,12,+1,Hearts2Hearts - FOCUS,99,6,,"32,537","+3,725","219,019",+374,"3,214,098"
2026-01-28,13,+1,NMIXX - Blue Valentine,106,3,(x5),"30,092","+1,858","210,523",-845,"4,354,679"
2026-01-28,14,-3,"Car, the garden - Closely Far Away",506,11,,"28,526",-715,"201,235","-5,369","7,403,640"
2026-01-28,15,+2,SYSTEM SEOUL - 너 (w/ ycs),82,15,,"27,717","+2,017","184,655","+2,613","1,510,434"
2026-01-28,16,=,Jimin - Be Mine,557,2,(x69),"27,343","+1,062","191,882","+5,383","25,583,039"
2026-01-28,17,+1,Hearts2Hearts - STYLE,223,8,,"27,274","+2,252","179,829",-183,"5,985,192"
2026-01-28,18,+2,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,13,18,,"27,247","+3,014","162,954","+7,575","247,341"
2026-01-28,19,=,Redoor - Forever Has Always Been,254,17,,"25,724","+1,084","174,471",-299,"3,821,367"
2026-01-28,20,+4,LEE CHANHYUK - Endangered Love,186,17,,"25,505","+2,240","167,117",+691,"3,716,759"
2026-01-28,21,+2,Jung Seung Hwan - The Snowman,106,21,,"25,007","+1,410","153,831","+4,113","1,760,901"
2026-01-28,22,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),127,3,(x33),"24,745",+622,"176,952","-2,159","6,159,060"
2026-01-28,23,-2,WOODZ - Drowning,482,7,,"24,659",+441,"178,081","-1,564","9,905,499"
2026-01-28,24,-9,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",219,1,(x7),"24,043","-2,292","177,476",-237,"12,036,649"
2026-01-28,25,=,V - Winter Ahead (w/ Park Hyo Shin),424,2,(x1),"23,542",+823,"170,177",-574,"14,269,008"
2026-01-28,26,+7,OFFICIAL HIGE DANDISM - Pretender,582,24,,"23,275","+2,279","156,807",+790,"6,514,915"
2026-01-28,27,=,HWASA - Good Goodbye,97,4,,"23,015",+756,"162,080","-1,145","2,675,252"
2026-01-28,28,=,ALLDAY PROJECT - ONE MORE TIME,71,2,(x12),"22,978",+818,"166,240","-1,826","2,912,113"
2026-01-28,29,-3,Lim Young Woong - Eternal Moment,151,16,,"22,906",+188,"158,505",+407,"3,405,985"
2026-01-28,30,+6,ILLIT - Magnetic,673,1,(x11),"22,898","+2,494","150,184",+650,"16,087,050"
2026-01-28,31,-1,back number - ヒロイン,55,7,,"22,297",+609,"164,915","-3,068","1,660,775"
2026-01-28,32,+2,ILLIT - Billyeoon Goyangi (Do the Dance),225,4,,"22,189","+1,268","154,011",-808,"6,282,783"
2026-01-28,33,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),95,5,,"21,977",+265,"156,890","-1,805","3,016,407"
2026-01-28,34,+3,ROSÉ - toxic till the end,418,2,(x15),"21,772","+1,549","141,882","+1,987","9,345,179"
2026-01-28,35,-4,BLACKPINK - JUMP,200,2,(x1),"21,494",+287,"151,363",-77,"7,713,397"
2026-01-28,36,-4,Lim Young Woong - Heavenly Ever After,288,9,,"21,375",+377,"146,498",+675,"6,088,534"
2026-01-28,37,+11,Brown Eyes - 벌써 일년,313,34,,"21,344","+4,073","135,604",-99,"3,847,363"
2026-01-28,38,+2,LNGSHOT - Moonwalkin',12,30,,"21,287","+2,299","148,288",+745,"226,443"
2026-01-28,39,=,ZICO - DUET (w/ Lilas),39,6,,"20,786","+1,478","152,285","-3,432","1,226,762"
2026-01-28,40,-5,Lim Young Woong - ULSSIGU,151,20,,"20,740",+223,"142,147",+560,"3,028,995"
2026-01-28,41,-3,ALLDAY PROJECT - FAMOUS,213,2,(x1),"20,592","+1,085","146,416","-1,299","7,643,989"
2026-01-28,42,+3,Jung Kook - Standing Next to You,815,3,(x2),"19,769","+1,927","133,308",-25,"23,695,593"
2026-01-28,43,-2,Lim Young Woong - Unread Message,151,26,,"19,160",+318,"129,348",+684,"2,810,761"
2026-01-28,44,-2,Lim Young Woong - Wild flower,150,34,,"19,094",+478,"126,218","+1,192","2,664,031"
2026-01-28,45,+5,NewJeans - Ditto,1135,1,(x25),"18,757","+1,682","128,471",-741,"20,962,482"
2026-01-28,46,+1,CORTIS - GO!,141,6,,"18,597","+1,221","132,694",-977,"3,569,216"
2026-01-28,47,-3,Lim Young Woong - Left in the Rain,151,30,,"18,363",+359,"122,514",+920,"2,720,966"
2026-01-28,48,+7,TWS - OVERDRIVE,78,46,,"17,972","+1,704","120,470",+336,"1,004,227"
2026-01-28,49,-3,Lim Young Woong - Melody for You,150,35,,"17,885",+495,"119,628",+741,"2,609,257"
2026-01-28,50,+7,Kim MinSeok - Love Language,7,50,,"17,877","+1,906","97,688","+17,877","97,688"
