2025-08-20,1,=,Jimin - Who,396,1,(x385),"144,582","+19,252","985,972","-8,456","72,670,524"
2025-08-20,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,1,(x7),"85,675","-4,708","646,717","-9,000","5,340,939"
2025-08-20,3,=,Jin - Don’t Say You Love Me,95,1,(x4),"63,329","+1,499","451,957","-2,465","7,003,101"
2025-08-20,4,=,BLACKPINK - JUMP,39,2,(x1),"54,244",-225,"390,974","-6,277","2,921,447"
2025-08-20,5,+1,ALLDAY PROJECT - FAMOUS,52,2,(x1),"51,335",+205,"363,942","-5,272","3,152,054"
2025-08-20,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",57,3,(x1),"50,525","-3,412","379,879","-5,130","3,516,716"
2025-08-20,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",51,7,,"49,844","+1,341","340,378","-2,363","1,878,667"
2025-08-20,8,+8,Jimin - Interlude : Showtime,396,6,,"47,729","+17,619","261,818","+8,579","9,635,168"
2025-08-20,9,=,Jung Kook - Seven (w/ Latto),767,1,(x114),"41,758",+748,"305,248",+679,"53,767,408"
2025-08-20,10,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",57,6,,"40,277","-2,180","304,468","-4,556","2,730,182"
2025-08-20,11,-1,ALLDAY PROJECT - WICKED,57,4,,"35,802","+1,050","246,956","-2,281","2,471,724"
2025-08-20,12,-1,ILLIT - Billyeoon Goyangi (Do the Dance),64,4,,"33,163",-477,"229,663","-1,374","2,289,223"
2025-08-20,13,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,7,,"31,271","-1,583","235,407","-3,732","2,169,521"
2025-08-20,14,-1,V - Winter Ahead (w/ Park Hyo Shin),263,2,(x1),"30,857",-68,"211,933","-1,846","9,788,047"
2025-08-20,15,-1,aespa - Dirty Work,53,4,,"30,833",-69,"218,875",+18,"2,087,604"
2025-08-20,16,+2,데이먼스 이어 Damons year - yours,1026,6,,"30,832","+2,692","207,513",+650,"7,748,983"
2025-08-20,17,-2,Hearts2Hearts - STYLE,62,8,,"30,656",+530,"218,806","-1,588","1,923,678"
2025-08-20,18,-1,Jimin - Be Mine,396,2,(x64),"29,872",+429,"215,146","-2,227","19,416,881"
2025-08-20,19,+11,Jimin - Like Crazy,878,1,(x268),"27,605","+6,968","163,336","+2,910","49,853,270"
2025-08-20,20,-1,aespa - Whiplash,302,3,(x21),"26,967",-972,"196,959",-447,"10,695,870"
2025-08-20,21,+5,Jimin - Smeraldo Garden Marching Band (w/ Loco),417,2,(x21),"25,865","+3,214","172,565",+456,"14,469,736"
2025-08-20,22,+2,Jimin - Rebirth (Intro),396,4,,"24,626","+1,860","166,580",-386,"11,410,231"
2025-08-20,23,-3,Lim Young Woong - Heavenly Ever After,127,9,,"24,338",+321,"167,336",+394,"2,870,891"
2025-08-20,24,+1,Jimin - Closer Than This,606,2,(x6),"23,652",+890,"165,646",-665,"20,420,804"
2025-08-20,25,+2,Jimin - Slow Dance (w/ Sofia Carson),396,5,,"23,539","+2,383","155,052",+541,"10,720,001"
2025-08-20,26,-5,Jung Kook - 3D (w/ Jack Harlow),690,2,(x31),"22,924",-740,"168,662",+489,"24,659,679"
2025-08-20,27,-5,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),87,10,,"21,826","-1,562","161,711","-1,574","1,755,687"
2025-08-20,28,-5,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,17,,"21,798","-1,304","165,685","-2,716","1,429,362"
2025-08-20,29,+4,NCT WISH - Surf,7,24,,"21,269","+1,033","144,765","+21,269","144,765"
2025-08-20,30,+1,Justin Bieber - DAISIES,39,16,,"21,167",+585,"150,368","-2,047","1,001,979"
2025-08-20,31,+1,Lim Young Woong - Grain of Sand,806,7,,"20,661",+250,"140,524",+85,"16,537,864"
2025-08-20,32,+2,WOODZ - Drowning,321,7,,"20,216",+149,"143,970","-1,401","6,405,689"
2025-08-20,33,-5,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,15,,"19,916","-1,165","152,098","-2,395","1,432,365"
2025-08-20,34,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),85,16,,"19,904",+367,"140,470","-2,113","1,453,206"
2025-08-20,35,-6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",56,16,,"19,903",-856,"154,479","-4,337","1,413,374"
2025-08-20,36,=,Jung Kook - Standing Next to You,654,3,(x2),"19,831",+567,"139,745",+202,"20,563,679"
2025-08-20,37,+8,Jin - Nothing Without Your Love,95,9,,"19,615","+2,234","133,923",+676,"2,045,887"
2025-08-20,38,-1,LEE CHANHYUK - Endangered Love,25,31,,"19,203",+480,"136,011","-1,942","424,486"
2025-08-20,39,-1,Lim Young Woong - London Boy,1007,5,,"19,062",+399,"127,596",+684,"17,893,319"
2025-08-20,40,-1,Lim Young Woong - Warmth,470,11,,"18,983",+339,"129,994",+172,"8,633,650"
2025-08-20,41,=,Hearts2Hearts - The Chase,176,6,,"18,964",+973,"138,642","-3,347","4,129,104"
2025-08-20,42,-2,Lim Young Woong - Home,470,12,,"18,388",+262,"125,176",+273,"8,569,149"
2025-08-20,43,=,Jin - Running Wild,277,2,(x7),"18,342",+880,"124,310",-791,"8,687,278"
2025-08-20,44,-2,aespa - Supernova,463,1,(x7),"17,605",-291,"126,712","-1,222","11,312,373"
2025-08-20,45,-1,Lim Young Woong - Do or Die,680,6,,"17,574",+183,"120,037",+52,"14,523,922"
2025-08-20,46,=,LE SSERAFIM - HOT,158,2,(x6),"16,972",-377,"119,856",+101,"4,070,488"
2025-08-20,47,=,ILLIT - Magnetic,512,1,(x11),"16,867",+189,"116,925",-79,"13,153,330"
2025-08-20,48,=,ROSÉ - toxic till the end,257,2,(x15),"16,639",+374,"112,934",+48,"6,392,374"
2025-08-20,49,+8,Jin - Loser (w/ YENA),95,13,,"16,379","+2,015","108,767","+1,656","1,820,079"
2025-08-20,50,=,"Car, the garden - Closely Far Away",345,29,,"15,976",+636,"99,099",+542,"4,278,073"
