2026-08-30,1,=,eńau - Sesi Potret (w/ Ari Lesmana),191,1,(x99),"1,829,739","+35,041","13,017,669","+44,511","246,543,457"
2026-08-30,2,=,Tulus - Teh Hijau,60,1,(x3),"1,804,404","+64,254","13,028,947","+39,350","91,998,091"
2026-08-30,3,=,Raim Laode - Dunia Yang Nanti,105,3,(x25),"1,285,838","-43,736","10,173,596","-74,773","89,812,418"
2026-08-30,4,=,Raim Laode - Iqro',177,2,(x10),"1,121,180","+5,407","8,599,173","-65,733","159,877,716"
2026-08-30,5,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),338,5,,"834,081","-6,916","5,676,265","+86,161","132,549,227"
2026-08-30,6,-1,Perunggu - Ini Abadi,215,5,,"827,882","-24,183","6,013,286","+31,934","128,236,367"
2026-08-30,7,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,215,1,(x27),"791,788","-9,887","5,791,361","+14,558","204,618,979"
2026-08-30,8,-1,Raim Laode - Bersenja Gurau,282,3,(x16),"773,044","-39,281","6,199,537","-111,010","233,086,989"
2026-08-30,9,=,Tulus - Jatuh Suka,426,5,,"762,120","-35,568","6,379,361","-117,946","123,480,411"
2026-08-30,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,276,1,(x63),"755,724","-28,005","5,480,360","+30,317","309,791,071"
2026-08-30,11,+1,Piche Kota - Bahagia Lagi,243,1,(x2),"730,462","+19,669","5,359,484","+12,297","245,207,200"
2026-08-30,12,-1,Sal Priadi - Ada titik-titik di ujung doa,242,1,(x11),"724,541","-33,980","5,143,678","+10,939","220,332,956"
2026-08-30,13,+1,Hindia - everything u are,543,1,(x1),"702,398","+8,531","5,193,464","-21,150","461,834,503"
2026-08-30,14,-1,Nadhif Basalamah - bergema sampai selamanya,528,2,(x12),"687,836","-22,378","5,165,301","-13,612","470,777,370"
2026-08-30,15,=,Raim Laode - Lesung Pipi,510,2,(x79),"652,689","+6,323","5,168,325","-99,550","447,248,310"
2026-08-30,16,=,Katy Perry - The One That Got Away,204,9,,"637,176","-6,682","4,615,422","+21,262","103,816,205"
2026-08-30,17,=,Pamungkas - Monolog,2331,1,(x61),"634,833","-6,549","4,665,308","+17,518","690,365,754"
