2025-08-24,1,=,Jung Kook - 3D (w/ Jack Harlow),693,1,(x31),"322,162","-56,224","2,414,047","-112,617","109,981,477"
2025-08-24,2,+1,Jimin - Who,400,1,(x113),"238,466","+5,605","1,816,583","+16,915","165,308,011"
2025-08-24,3,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),73,1,(x8),"235,581","+3,133","1,601,724","+27,720","16,290,946"
2025-08-24,4,-2,Jin - Don’t Say You Love Me,99,1,(x17),"226,348","-20,271","1,586,897","+32,343","23,390,026"
2025-08-24,5,+3,YOUNGOHM - นครดารา - Nakorn Dara,194,1,(x2),"176,383","+1,251","1,288,892","-4,666","35,944,454"
2025-08-24,6,=,YOUNGOHM - เจิดจรัส,99,4,,"168,244","-9,081","1,266,677","-7,205","16,936,167"
2025-08-24,7,-2,TEN - STUNNER,152,1,(x25),"163,064","-43,016","1,229,275","-36,693","31,463,178"
2025-08-24,8,+1,BLVCKHEART - One Of My Life (w/ K6Y),204,6,,"162,774","+7,332","1,064,722","+15,593","19,736,903"
2025-08-24,9,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),120,4,,"159,068","-16,480","1,187,349","-6,693","18,380,713"
2025-08-24,10,+5,2Ectasy - Faded - Special Version (w/ Z9),132,5,,"146,188","+13,084","1,007,834","+15,308","16,895,850"
2025-08-24,11,-1,LISA - Dream,74,7,,"146,115","-1,434","1,048,714","+22,235","4,955,050"
2025-08-24,12,+2,Z9 - บทสรุปสุดท้าย,155,2,(x5),"146,037","+12,048","960,908","+7,360","21,826,619"
2025-08-24,13,+3,เล็ก รัชเมศฐ์ - โลกทั้งใบ,46,13,,"138,890","+8,112","869,503","+38,497","3,085,496"
2025-08-24,14,-1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),15,13,,"137,897",-925,"900,684","+29,818","1,618,392"
2025-08-24,15,-4,V - Winter Ahead (w/ Park Hyo Shin),267,1,(x22),"130,216","-16,745","867,091","+4,577","55,021,723"
2025-08-24,16,-4,Jung Kook - Seven (w/ Latto),771,1,(x110),"127,575","-15,475","916,485","-59,285","210,919,263"
2025-08-24,17,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),684,7,,"124,855","+8,355","890,245","+6,432","34,961,093"
2025-08-24,18,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,148,11,,"123,833","+1,144","814,077","+16,889","12,565,636"
2025-08-24,19,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),36,11,,"119,180","+3,789","779,868","+15,681","4,064,688"
2025-08-24,20,-2,LISA - Rockstar,413,1,(x32),"117,556","-4,361","861,749","+13,285","86,322,726"
