2025-09-18,1,=,Jung Kook - Seven (w/ Latto),796,1,(x522),"292,575","+32,864","1,766,946","+115,499","262,929,400"
2025-09-18,2,=,Jin - Don’t Say You Love Me,124,1,(x1),"107,643","-15,963","834,250","-11,173","11,264,318"
2025-09-18,3,=,Jung Kook - 3D (w/ Jack Harlow),714,2,(x129),"107,453","-7,315","672,286","+45,491","72,087,443"
2025-09-18,4,+5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,795,4,,"105,114","+14,178","607,475","+29,848","20,974,751"
2025-09-18,5,+2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",29,2,(x1),"104,657","+10,553","696,662","-3,889","2,990,097"
2025-09-18,6,+2,Puppy - Wrong Times (w/ Dangrangto),669,3,(x16),"102,831","+11,264","607,478","+20,830","45,195,258"
2025-09-18,7,-2,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,50,1,(x1),"96,705","-3,847","793,088","-37,014","4,476,413"
2025-09-18,8,-4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),205,2,(x12),"94,895","-8,735","713,094","-12,679","18,528,836"
2025-09-18,9,+9,Vũ Cát Tường - Mo,1086,6,,"86,476","+8,569","572,422","+7,757","33,544,218"
2025-09-18,10,+7,Hngle - Không Buông (w/ Ari),15,10,,"85,488","+7,552","510,902","+33,917","793,626"
2025-09-18,11,+4,HIEUTHUHAI - Exit Sign (w/ marzuz),560,3,(x1),"83,570","+4,666","555,183","+3,348","49,929,193"
2025-09-18,12,-6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),41,5,,"82,323","-14,212","586,468","+9,918","2,758,010"
2025-09-18,13,-1,(S)TRONG - Kho Báu (w/ Rhymastic),33,3,(x9),"79,240","-2,250","529,741","-5,827","3,079,692"
2025-09-18,14,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",580,10,,"77,816","-1,940","536,152","+14,962","22,520,130"
2025-09-18,15,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1792,7,,"76,424","-11,342","560,399","+9,946","40,421,436"
2025-09-18,16,=,Ronboogz - Nói Dối,681,3,(x3),"76,382","-2,426","499,685","+5,191","24,874,977"
2025-09-18,17,-6,RIO - vạn vật như muốn ta bên nhau,159,4,,"75,905","-8,378","528,862","+1,747","11,222,575"
2025-09-18,18,+1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",86,1,(x1),"74,686",+342,"479,217","+11,119","7,789,982"
2025-09-18,19,-5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1385,2,(x7),"73,795","-5,454","514,274","+1,490","64,767,526"
2025-09-18,20,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",534,10,,"72,991","+11,310","470,742","+9,371","27,590,649"
2025-09-18,21,-1,HIEUTHUHAI - Không Thể Say,882,7,,"72,885","+2,965","486,007","+3,696","53,625,093"
2025-09-18,22,-1,buitruonglinh - Từng Ngày Yêu Em,255,8,,"72,692","+2,943","502,204","+10,824","16,715,705"
2025-09-18,23,=,Low G - Love Game (w/ tlinh),5,23,,"69,801","+1,332","327,298","+69,801","327,298"
2025-09-18,24,-2,SOOBIN - DANCING IN THE DARK,188,3,(x8),"68,145",-515,"512,844",-667,"17,712,807"
2025-09-18,25,+4,Fishy - vết thương,122,22,,"67,925","+7,149","437,524","+10,013","5,566,844"
2025-09-18,26,+4,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),343,20,,"67,131","+6,551","463,821","+10,187","7,907,710"
2025-09-18,27,-2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,45,20,,"66,860","+3,477","442,955","+2,635","2,124,863"
2025-09-18,28,-2,SOOBIN - giá như,524,9,,"64,980","+1,858","469,783","+5,564","24,358,310"
2025-09-18,29,+4,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",255,17,,"59,676",+480,"393,888","-3,718","13,423,008"
2025-09-18,30,+14,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),106,15,,"59,071","+8,768","364,250","+15,861","5,114,574"
2025-09-18,31,-7,Việt Anh - Ngày Này Năm Ấy,39,11,,"59,067","-7,219","446,148","-12,548","2,085,504"
2025-09-18,32,+7,CoolKid - Sau Cơn Mưa (w/ RHYDER),745,7,,"58,128","+4,232","374,525","-4,873","48,567,176"
2025-09-18,33,+28,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1185,1,(x6),"57,812","+14,486","335,306","+17,071","55,639,686"
2025-09-18,34,=,Madihu - Có Em (w/ Low G),1230,2,(x1),"56,811","-1,112","349,166","+11,796","39,578,639"
2025-09-18,35,-3,Jung Kook - Standing Next to You,683,1,(x78),"56,543","-3,352","352,134","+21,698","93,625,817"
2025-09-18,36,-5,Dangrangto - Love is,326,7,,"56,371","-4,091","392,539","+9,264","21,162,482"
2025-09-18,37,-9,Dương Domic - Mất Kết Nối,299,1,(x2),"55,846","-4,981","447,885","-8,621","38,799,524"
2025-09-18,38,-1,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),363,4,,"55,090",+449,"373,297","+8,417","31,340,442"
2025-09-18,39,-1,W/N - id 072019,778,3,(x9),"54,762",+831,"400,163","+3,731","42,421,942"
2025-09-18,40,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2073,7,,"54,669","+4,498","357,724","+7,610","29,515,839"
2025-09-18,41,+2,(S)TRONG - Kho Báu,58,2,(x1),"54,243","+2,822","350,678","+1,483","3,931,054"
2025-09-18,42,-1,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),349,6,,"53,716",+671,"378,050","+8,618","26,192,085"
2025-09-18,43,-7,B Ray - Vùng An Toàn (w/ V#),71,3,(x8),"53,119","-2,060","357,486",-648,"5,260,685"
2025-09-18,44,+6,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",665,4,,"51,804","+6,133","325,423","+4,975","48,678,990"
2025-09-18,45,-10,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1461,16,,"51,554","-5,290","376,989",+844,"49,619,224"
2025-09-18,46,-4,Shiki - Có Đôi Điều,260,9,,"51,065","-1,241","383,839","-7,638","18,151,372"
2025-09-18,47,+9,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),105,7,,"50,067","+5,963","339,370","+5,351","5,253,838"
2025-09-18,48,+19,Dương Domic - Tràn Bộ Nhớ,298,5,,"49,988","+8,225","314,842","+5,055","20,325,078"
2025-09-18,49,+9,ROSÉ - APT. (w/ Bruno Mars),331,2,(x9),"49,881","+6,441","321,802","+6,645","32,913,847"
2025-09-18,50,-10,Da LAB - Thức Giấc,1526,1,(x16),"49,645","-3,712","373,337","+6,257","41,694,258"
