2025-10-01,1,=,Jung Kook - Seven (w/ Latto),809,1,(x535),"307,994","-17,643","2,135,189","+16,772","266,902,398"
2025-10-01,2,=,Hngle - Không Buông (w/ Ari),28,2,(x5),"123,962","+6,317","788,386","+20,005","2,206,075"
2025-10-01,3,=,Jung Kook - 3D (w/ Jack Harlow),727,2,(x134),"111,091","+12,199","754,063","+9,913","73,511,338"
2025-10-01,4,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",593,4,,"108,194","+21,332","639,992","+20,413","23,631,362"
2025-10-01,5,+9,HIEUTHUHAI - Exit Sign (w/ marzuz),573,3,(x1),"92,150","+14,874","606,259","+8,346","51,058,148"
2025-10-01,6,+4,Jin - Don’t Say You Love Me,137,1,(x1),"90,667","+10,180","651,605","-19,199","12,585,264"
2025-10-01,7,+12,RIO - vạn vật như muốn ta bên nhau,172,4,,"89,363","+15,536","506,539","+35,733","12,126,513"
2025-10-01,8,+8,Puppy - Wrong Times (w/ Dangrangto),682,3,(x16),"87,194","+10,394","617,824",+395,"46,349,160"
2025-10-01,9,-4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),218,2,(x12),"86,900","-2,787","654,015","-4,518","19,765,089"
2025-10-01,10,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1398,2,(x7),"84,436","+4,720","517,951","+13,568","65,732,015"
2025-10-01,11,-7,Vũ Cát Tường - Mo,1099,4,,"83,818","-10,120","584,574","+10,026","34,624,261"
2025-10-01,12,+10,Vũ. - Bình Yên (w/ Binz),397,3,(x5),"82,835","+11,410","477,943","+34,268","36,585,404"
2025-10-01,13,-1,Jung Kook - Standing Next to You,696,1,(x78),"80,171",+352,"543,116","+6,142","94,570,734"
2025-10-01,14,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1805,7,,"78,969","+1,813","527,351","-4,865","41,430,133"
2025-10-01,15,+12,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,808,3,(x1),"78,319","+7,963","564,096","+7,863","22,063,083"
2025-10-01,16,-7,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,63,1,(x1),"77,403","-6,811","590,100","-14,119","5,632,832"
2025-10-01,17,-9,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),356,8,,"77,228","-7,942","558,657","-5,021","8,909,093"
2025-10-01,18,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",42,2,(x1),"77,048","+1,401","576,580","-15,578","4,151,585"
2025-10-01,19,+12,SOOBIN - DANCING IN THE DARK,201,3,(x8),"76,235","+9,153","534,530","+1,276","18,701,339"
2025-10-01,20,-13,Low G - Love Game (w/ tlinh),18,3,(x2),"73,963","-11,369","659,213","-14,946","1,504,723"
2025-10-01,21,=,Fishy - vết thương,135,18,,"71,121",-413,"471,525","+7,383","6,441,168"
2025-10-01,22,+6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),54,5,,"68,996","+1,436","480,719","-5,433","3,747,473"
2025-10-01,23,-6,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",99,1,(x1),"68,076","-7,994","530,329","-8,948","8,781,634"
2025-10-01,24,+10,SOOBIN - giá như,537,9,,"67,195","+2,830","448,810","+4,560","25,192,770"
2025-10-01,25,+10,Dương Domic - Không Thời Gian,8,25,,"66,566","+6,291","346,475","+33,685","379,356"
2025-10-01,26,-6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1474,16,,"64,780","-8,092","397,379","+13,122","50,336,401"
2025-10-01,27,-16,buitruonglinh - Từng Ngày Yêu Em,268,8,,"64,720","-15,706","501,920","-1,204","17,626,427"
2025-10-01,28,-3,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,58,13,,"62,567","-8,173","495,784","-12,900","3,039,344"
2025-10-01,29,-6,Dương Domic - Mất Kết Nối,312,1,(x2),"61,983","-9,379","458,195",-945,"39,639,667"
2025-10-01,30,=,W/N - id 072019,791,3,(x9),"61,098","-6,002","405,083","-4,691","43,165,239"
2025-10-01,31,+6,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1198,1,(x6),"60,818","+1,391","339,921","+5,098","56,292,230"
2025-10-01,32,-6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",547,10,,"60,776","-9,708","480,309","-6,389","28,453,641"
2025-10-01,33,-9,Ronboogz - Nói Dối,694,3,(x3),"60,311","-10,455","464,211","-21,700","25,785,601"
2025-10-01,34,-5,Việt Anh - Ngày Này Năm Ấy,52,11,,"59,782","-7,336","438,427","-6,945","2,928,500"
2025-10-01,35,+1,(S)TRONG - Kho Báu (w/ Rhymastic),46,3,(x9),"57,365","-2,236","469,318","-18,564","4,021,890"
2025-10-01,36,+3,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),376,4,,"57,328","+1,380","382,971","+1,860","32,046,272"
