2026-03-30,1,=,fitterkarma - Kalapastangan,138,1,(x25),"1,084,600","+2,103","7,841,990","-48,583","104,948,507"
2026-03-30,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,161,1,(x93),"977,993","+19,322","6,996,417","-61,812","132,964,652"
2026-03-30,3,=,Skusta Clee - Since Day One (w/ Flow G),47,3,(x3),"794,403",-388,"5,381,216","+41,453","22,876,567"
2026-03-30,4,=,Bruno Mars - Risk It All,30,3,(x12),"760,349","-13,888","5,594,667","-15,841","20,521,424"
2026-03-30,5,=,El Manu - Tahanan,130,3,(x65),"689,745",-183,"4,907,253","-29,315","76,138,203"
2026-03-30,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),146,4,,"615,028","-14,671","4,238,958","+10,286","70,040,436"
2026-03-30,7,=,nicole - Panaginip,187,6,,"580,487","+20,085","4,034,957","+22,374","56,309,756"
2026-03-30,8,=,Cup of Joe - Multo,443,1,(x228),"483,011","-5,224","3,446,659","-4,320","387,374,665"
2026-03-30,9,+1,Arthur Nery - Isa lang,1561,2,(x9),"435,856","+40,411","2,786,749","+52,853","423,387,527"
2026-03-30,10,-1,BTS - SWIM,9,8,,"398,217","-30,051","3,191,775",-511,"4,056,523"
2026-03-30,11,=,Soapdish - Tensionado,273,2,(x25),"392,537","+22,535","2,597,757","-11,367","140,185,658"
2026-03-30,12,+2,Cup of Joe - Pahina,288,7,,"378,770","+31,035","2,487,555","+22,121","80,347,897"
2026-03-30,13,-1,Olivia Dean - So Easy (To Fall In Love),169,6,,"361,698","+3,961","2,624,372","-22,094","62,075,420"
2026-03-30,14,+6,sombr - back to friends,370,2,(x1),"357,092","+29,097","2,472,975","-7,940","168,409,005"
2026-03-30,15,-2,The Script - The Man Who Can't Be Moved,2627,7,,"350,391","-2,534","2,530,377","-16,812","286,838,951"
2026-03-30,16,+2,Yuridope - Rosas (w/ Skusta Clee),30,11,,"340,528","+4,996","2,370,643","+18,448","6,692,686"
2026-03-30,17,+5,Up Dharma Down - Tadhana,4022,6,,"329,917","+16,838","2,151,891","+30,097","463,477,357"
2026-03-30,18,-3,December Avenue - Saksi Ang Langit,291,2,(x118),"327,874","-11,884","2,316,064","-25,334","170,795,918"
2026-03-30,19,=,Unique Salonga - Sino,1665,11,,"327,732","-2,304","2,325,535","-59,484","221,664,458"
2026-03-30,20,+3,IV OF SPADES - Mundo,2963,1,(x61),"325,892","+32,207","2,141,674","-12,200","318,792,321"
2026-03-30,21,-4,Daniel Caesar - Who Knows,142,7,,"325,441","-10,335","2,434,740","-28,217","52,175,629"
2026-03-30,22,-6,Le John - Naiilang,333,3,(x2),"323,003","-15,610","2,399,250","-18,368","144,339,224"
2026-03-30,23,-2,Olivia Dean - Man I Need,207,7,,"303,577","-11,412","2,259,371","-27,806","67,390,081"
2026-03-30,24,=,SIENNA SPIRO - Die On This Hill,103,6,,"281,892","+11,699","1,945,264","-1,773","36,077,822"
2026-03-30,25,=,The Goo Goo Dolls - Iris,2601,9,,"260,825","-1,243","1,920,600","-17,567","220,587,024"
2026-03-30,26,=,Up Dharma Down - Unti-Unti,817,21,,"260,371","+4,776","1,770,303","+1,003","172,054,766"
2026-03-30,27,+8,Ben&Ben - Kathang Isip,3013,2,(x7),"257,851","+23,564","1,523,519","+55,562","347,235,658"
2026-03-30,28,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),43,16,,"257,390","+2,777","1,824,693","-5,603","10,451,396"
2026-03-30,29,+3,Loonie - Palaisipan (w/ Arthur Nery),182,1,(x9),"253,428","+12,566","1,888,836","-19,690","75,195,591"
2026-03-30,30,-2,BTS - Body to Body,9,10,,"247,342","-6,131","2,061,163","-44,176","2,786,289"
2026-03-30,31,+5,December Avenue - Bulong,1709,7,,"245,445","+15,076","1,646,278","+1,526","236,307,821"
2026-03-30,32,-1,NIKI - Backburner,699,16,,"243,995","+2,098","1,764,102","+5,148","126,926,763"
2026-03-30,33,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),118,25,,"241,921","+4,813","1,712,469","-6,951","23,073,756"
2026-03-30,34,+3,Dominic Fike - Babydoll,22,34,,"240,899","+14,332","1,494,786","+47,199","3,731,205"
2026-03-30,35,+6,Magnus Haven - Imahe,1705,1,(x27),"236,764","+13,288","1,652,109","-6,001","182,090,047"
2026-03-30,36,+6,Calein - Umaasa,1282,8,,"234,581","+11,318","1,640,072","-40,127","305,557,508"
2026-03-30,37,+10,Earl Agustin - Tibok,392,1,(x26),"232,708","+17,596","1,575,309","-6,799","202,398,790"
2026-03-30,38,+25,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2037,4,,"232,136","+36,018","1,632,543","-31,801","188,759,299"
2026-03-30,39,-10,LANY - Super Far,1175,2,(x2),"230,928","-22,470","1,658,831","+25,017","97,460,841"
2026-03-30,40,+8,shirebound - Pahintulot,436,40,,"227,768","+18,110","1,465,774","+33,535","68,670,015"
2026-03-30,41,+2,Rico Blanco - Your Universe,336,5,,"225,043","+2,062","1,516,598","+34,678","100,256,457"
2026-03-30,42,+11,Sugarcane - Leonora,1041,21,,"224,025","+19,400","1,609,294","-51,707","160,509,250"
2026-03-30,43,-13,Rob Deniel - Nandito Ako,151,2,(x2),"221,735","-25,818","1,699,102","-23,468","52,259,174"
2026-03-30,44,-4,HELLMERRY - My Day,457,3,(x1),"221,109","-3,376","1,526,618","+32,757","163,697,156"
2026-03-30,45,-12,LANY - 13,1811,15,,"220,443","-17,935","1,704,997","-3,944","109,783,402"
2026-03-30,46,-7,La Mave - Dominga (w/ Nateman),168,3,(x1),"220,344","-5,267","1,522,866","-13,464","62,758,131"
2026-03-30,47,+5,Shanti Dope - City Girl,1176,17,,"218,548","+13,229","1,379,121","+25,979","195,023,978"
2026-03-30,48,-10,Earl Agustin - Pag-ibig ng Ikaw at Ako,323,31,,"217,138","-9,358","1,615,508","-8,641","53,396,967"
2026-03-30,49,+7,Sugarfree - Burnout,812,18,,"216,999","+15,873","1,500,012","-59,694","144,705,269"
2026-03-30,50,-6,Rihanna - Kiss It Better,275,33,,"215,236","-6,775","1,510,655","+7,574","25,201,569"
