2026-03-04,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,135,1,(x92),"1,089,216","-60,807","7,771,797","+94,002","106,183,595"
2026-03-04,2,=,fitterkarma - Kalapastangan,112,2,(x69),"1,030,922","-80,365","7,309,525","+97,121","76,374,080"
2026-03-04,3,=,El Manu - Tahanan,104,3,(x54),"819,993","-35,439","5,757,377","+85,234","56,798,313"
2026-03-04,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),120,4,,"676,880","+14,285","4,590,596","+169,895","53,429,483"
2026-03-04,5,=,Cup of Joe - Multo,417,1,(x228),"528,385","-44,176","3,931,937","-46,762","374,168,091"
2026-03-04,6,=,nicole - Panaginip,161,6,,"517,930","-18,655","3,656,464","+40,338","42,132,758"
2026-03-04,7,+1,Skusta Clee - Since Day One (w/ Flow G),21,7,,"480,371","+28,251","3,015,293","+168,122","5,849,719"
2026-03-04,8,+11,Bruno Mars - Risk It All,4,8,,"451,752","+99,692","1,221,345","+451,752","1,221,345"
2026-03-04,9,=,Olivia Dean - So Easy (To Fall In Love),143,6,,"446,973","+9,105","2,948,207","+61,526","51,586,564"
2026-03-04,10,=,Arthur Nery - Isa lang,1535,2,(x9),"438,673","+3,878","3,055,722","+66,896","412,828,724"
2026-03-04,11,-4,Soapdish - Tensionado,247,2,(x25),"428,851","-48,321","3,045,826","+63,659","129,639,673"
2026-03-04,12,-1,Daniel Caesar - Who Knows,116,7,,"392,498","-31,120","2,713,503","+19,556","42,423,191"
2026-03-04,13,+2,Olivia Dean - Man I Need,181,7,,"371,285","+1,812","2,631,635","+9,659","58,294,254"
2026-03-04,14,=,The Script - The Man Who Can't Be Moved,2601,7,,"352,829","-18,021","2,448,272","+69,995","277,396,414"
2026-03-04,15,+3,Up Dharma Down - Tadhana,3996,6,,"349,381","-4,436","2,400,224","+53,591","455,078,656"
2026-03-04,16,-4,sombr - back to friends,344,2,(x1),"346,472","-39,558","2,494,740","+1,440","158,952,455"
2026-03-04,17,-1,IV OF SPADES - Mundo,2937,1,(x61),"333,035","-30,803","2,223,140","+50,755","310,593,118"
