2026-02-10,1,=,Jung Kook - Seven (w/ Latto),941,1,(x667),"324,538","-7,016","2,234,465","+21,799","303,964,118"
2026-02-10,2,=,Low G - In Love (w/ JustaTee),110,2,(x11),"139,675",+595,"919,274","-5,304","12,711,618"
2026-02-10,3,=,Hngle - Không Buông (w/ Ari),160,2,(x19),"133,022","-4,512","846,039","+5,291","18,859,690"
2026-02-10,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),41,2,(x24),"132,644","-1,215","928,726","-16,425","5,502,423"
2026-02-10,5,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),99,2,(x28),"121,888","-5,198","830,226","+2,329","11,994,936"
2026-02-10,6,=,Dương Domic - Không Thời Gian,140,2,(x3),"112,420","-6,459","711,023","+20,330","13,825,478"
2026-02-10,7,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",109,2,(x23),"105,053","-7,212","738,620","-1,498","12,523,475"
2026-02-10,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),705,3,(x1),"92,203","+3,564","645,196",+178,"63,654,592"
2026-02-10,9,+4,Vũ. - Bình Yên (w/ Binz),529,3,(x5),"89,035","+15,238","542,743","-4,451","46,637,560"
2026-02-10,10,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),86,7,,"80,767","-8,385","583,094","-18,675","6,222,972"
2026-02-10,11,-1,MAYDAYs - Hẹn Lần Sau,52,10,,"77,396",+682,"522,343",+212,"2,867,094"
2026-02-10,12,+3,Puppy - Wrong Times (w/ Dangrangto),814,3,(x16),"76,680","+5,039","515,137","-5,722","57,104,750"
2026-02-10,13,+3,Jung Kook - Standing Next to You,828,1,(x78),"75,557","+4,149","485,333","+12,747","101,842,949"
2026-02-10,14,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,1937,4,,"75,514","+5,277","500,621","-1,248","52,155,630"
2026-02-10,15,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),350,2,(x12),"74,753","+1,153","488,294","+7,100","29,145,744"
2026-02-10,16,+3,V - Winter Ahead (w/ Park Hyo Shin),426,1,(x2),"73,786","+7,022","332,640","+40,189","33,525,870"
2026-02-10,17,+5,Dương Domic - Mất Kết Nối,444,1,(x2),"73,063","+11,767","459,004","-8,273","48,348,369"
2026-02-10,18,-7,Wren Evans - Thu Đợi (w/ itsnk),43,2,(x2),"71,859","-4,650","546,206","+5,210","3,537,418"
2026-02-10,19,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",725,4,,"70,030","-4,989","500,971","-12,572","34,139,675"
2026-02-10,20,+10,Ronboogz - Nói Dối,826,3,(x3),"67,012","+8,022","376,674","+7,823","33,616,046"
2026-02-10,21,-1,buitruonglinh - Từng Ngày Yêu Em,400,8,,"64,644",+932,"423,442","+3,460","27,165,636"
2026-02-10,22,+11,Karik - Bạn Đời (w/ GDucky),858,5,,"64,641","+7,155","360,880","+13,418","37,984,560"
2026-02-10,23,-5,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),222,7,,"64,417","-5,794","455,001","-3,620","11,969,842"
2026-02-10,24,+3,Obito - Dạo Này,47,5,,"63,196","+2,756","406,527",+122,"3,976,687"
2026-02-10,25,+17,Vũ Cát Tường - Mo,1231,4,,"62,104","+8,797","418,985","-4,320","44,415,148"
2026-02-10,26,+13,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1530,2,(x7),"61,493","+6,575","367,793","-8,425","74,545,638"
2026-02-10,27,-4,Trọng Nhân - Hôn Lễ Của Em (w/ Tiểu Mỹ),15,23,,"61,388",+271,"350,093","+17,540","629,264"
2026-02-10,28,-7,HIEUTHUHAI - Không Thể Say,1027,7,,"61,030","-2,515","451,621","-19,029","63,705,997"
2026-02-10,29,-4,Alex Warren - Ordinary,7,22,,"58,950","-1,995","355,036","+58,950","355,036"
2026-02-10,30,-1,RIO - vạn vật như muốn ta bên nhau,304,4,,"58,506",-813,"432,516","-15,522","21,242,228"
2026-02-10,31,+3,Madihu - Có Em (w/ Low G),1375,2,(x1),"58,478","+1,247","392,243","-3,055","47,823,454"
2026-02-10,32,+13,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1285,2,(x10),"57,385","+5,134","351,833","-3,766","62,392,710"
2026-02-10,33,-7,SOOBIN - Nếu Ngày Ấy,409,14,,"56,865","-4,057","416,537","-5,183","15,763,814"
2026-02-10,34,-6,Fishy - vết thương,267,10,,"56,537","-3,495","366,060","-3,403","14,867,587"
2026-02-10,35,+3,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",63,2,(x5),"55,647",+719,"403,045","-2,577","5,269,643"
2026-02-10,36,+5,Shiki - Có Đôi Điều,405,9,,"55,310","+1,650","346,085","+1,936","25,681,151"
2026-02-10,37,-5,SOOBIN - DANCING IN THE DARK,333,3,(x8),"55,014","-3,435","401,222","-2,592","27,210,899"
2026-02-10,38,-2,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",50,13,,"54,849","-2,055","408,513","-12,893","2,925,482"
