2025-08-30,1,=,Jin - Don’t Say You Love Me,105,1,(x101),"225,455","+19,906","1,299,374","+45,464","21,145,970"
2025-08-30,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,2,(x49),"108,541","-2,325","788,008","-7,648","6,943,882"
2025-08-30,3,=,Jimin - Who,406,1,(x135),"90,395","+3,851","600,724","+10,126","39,399,781"
2025-08-30,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",69,4,,"55,405",-645,"410,728","-3,815","4,008,002"
2025-08-30,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",69,4,,"47,150",-785,"348,748","-4,680","3,847,931"
2025-08-30,6,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",69,6,,"43,682","-1,861","321,002","-3,538","3,318,559"
2025-08-30,7,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,6,,"43,636","-1,259","320,814","-3,020","3,215,023"
2025-08-30,8,=,BLACKPINK - JUMP,49,2,(x4),"42,218",-722,"292,227","-2,870","2,952,378"
2025-08-30,9,+1,LBI利比 - 跳楼机,207,1,(x79),"42,095",+409,"286,248","-3,046","14,847,443"
2025-08-30,10,-1,Jung Kook - Seven (w/ Latto),777,1,(x177),"39,648","-2,679","255,900","+8,084","33,275,237"
2025-08-30,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,7,,"38,328",-407,"281,458","-2,543","3,094,385"
2025-08-30,12,=,sombr - back to friends,174,4,,"36,757","-1,022","293,419","-11,327","6,269,574"
2025-08-30,13,=,KATSEYE - Gabriela,70,4,,"36,545",-869,"250,843","+1,555","2,663,152"
2025-08-30,14,=,Justin Bieber - DAISIES,49,11,,"32,403","-1,058","229,921","-2,452","1,883,788"
2025-08-30,15,=,张远 - 看着我的眼睛说,89,6,,"31,653",-916,"216,179","-2,797","2,841,396"
2025-08-30,16,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",68,12,,"31,388",-563,"234,031","-2,485","2,481,389"
2025-08-30,17,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),67,5,,"27,180",-569,"182,377","-2,550","2,026,384"
2025-08-30,18,=,JENNIE - like JENNIE,176,2,(x36),"26,711",+7,"178,399",-955,"8,557,295"
2025-08-30,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),378,1,(x18),"26,401",-275,"183,130",-964,"24,803,777"
2025-08-30,20,=,yung kai - blue,314,3,(x1),"25,294",-948,"180,906",-250,"11,986,569"
2025-08-30,21,+1,Billie Eilish - BIRDS OF A FEATHER,469,1,(x21),"24,960",+509,"167,128",-653,"23,751,042"
2025-08-30,22,+2,Jung Kook - 3D (w/ Jack Harlow),695,1,(x4),"24,320",+699,"178,116","-2,769","13,194,285"
2025-08-30,23,-2,Doja Cat - Jealous Type,7,16,,"24,266",-403,"166,089","+24,266","166,089"
2025-08-30,24,-1,Alex Warren - Ordinary,168,13,,"23,920",-31,"163,816","-2,537","3,531,687"
2025-08-30,25,+8,keshi - WANTCHU,22,9,,"23,527","+4,398","133,771","+1,545","520,911"
2025-08-30,26,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",67,16,,"22,857",-742,"171,673","-1,914","1,704,260"
2025-08-30,27,-1,ROSÉ - APT. (w/ Bruno Mars),315,1,(x61),"21,992",-475,"156,736","-1,338","23,540,656"
2025-08-30,28,+14,Sabrina Carpenter - Manchild,84,5,,"20,853","+3,495","120,929","+2,683","2,027,291"
2025-08-30,29,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,185,3,(x3),"20,827",-760,"143,069","-1,984","6,247,649"
2025-08-30,30,+4,IVE - XOXZ,4,17,,"20,419","+1,291","82,061","+20,419","82,061"
2025-08-30,31,-1,TWICE - Strategy,67,20,,"19,947",-216,"149,183","-1,020","1,446,640"
2025-08-30,32,-4,Chappell Roan - The Subway,28,12,,"19,820","-1,173","141,699","-2,448","753,664"
2025-08-30,33,+6,Jin - Running Wild,285,1,(x8),"19,734","+1,295","119,389","+3,384","13,141,884"
2025-08-30,34,+1,Kehlani - Folded,78,34,,"19,681",+712,"126,549","+1,729","1,110,601"
2025-08-30,35,-6,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),113,4,,"19,592",-725,"128,308",+70,"2,402,891"
2025-08-30,36,-5,Ravyn Lenae - Love Me Not,159,15,,"19,511",-531,"137,382",-706,"3,092,280"
2025-08-30,37,-5,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),91,10,,"18,885",-404,"127,734",-558,"2,258,478"
2025-08-30,38,-2,于冬然 - 座位,80,30,,"18,761",-162,"114,928","-1,558","1,063,001"
2025-08-30,39,-2,Gracie Abrams - That’s So True,315,4,,"18,340",-456,"128,445",-761,"11,737,190"
