2025-10-19,1,=,Cup of Joe - Multo,281,1,(x194),"848,526","-10,134","6,332,302","-8,073","287,117,029"
2025-10-19,2,=,December Avenue - Saksi Ang Langit,129,2,(x96),"736,169","-26,888","5,174,208","+48,512","102,020,206"
2025-10-19,3,=,Soapdish - Tensionado,111,2,(x23),"669,982","-5,184","4,758,836","+89,140","57,353,117"
2025-10-19,4,=,Taylor Swift - Opalite,15,4,,"581,259","-13,980","3,936,078","+61,876","8,247,204"
2025-10-19,5,=,sombr - back to friends,208,2,(x1),"503,239","-15,201","3,542,382","-1,410","103,389,002"
2025-10-19,6,=,Taylor Swift - The Fate of Ophelia,15,1,(x1),"481,167","-26,166","3,650,514","-80,826","8,726,106"
2025-10-19,7,=,Le John - Naiilang,171,3,(x2),"456,707","-19,037","3,342,339","+30,504","82,699,888"
2025-10-19,8,=,Cup of Joe - Pahina,126,8,,"433,451","-24,651","2,845,827","+122,428","23,987,375"
2025-10-19,9,+1,Kehlani - Folded,128,6,,"399,988","+2,414","2,786,110","+22,437","48,727,187"
2025-10-19,10,-1,Arthur Nery - Isa lang,1399,2,(x9),"392,980","-31,279","2,782,979","+51,611","359,432,306"
2025-10-19,11,+2,Loonie - Palaisipan (w/ Arthur Nery),20,11,,"375,921","+15,527","2,202,539","+161,370","4,047,298"
2025-10-19,12,=,December Avenue - Bulong,1547,7,,"373,618","+8,913","2,572,641","+38,316","192,122,589"
2025-10-19,13,+1,KATSEYE - Gabriela,120,6,,"359,484","+1,524","2,561,695","-19,120","47,852,142"
2025-10-19,14,-3,Cup of Joe - Tingin (w/ Janine),756,3,(x10),"357,346","-11,476","2,367,123","+66,817","291,361,956"
2025-10-19,15,+3,Earl Agustin - Tibok,230,1,(x26),"335,541","+3,502","2,310,786","+26,316","160,114,527"
2025-10-19,16,+1,Up Dharma Down - Tadhana,3860,6,,"333,887",+379,"2,291,023","+70,611","412,107,662"
2025-10-19,17,-1,The Goo Goo Dolls - Iris,2439,9,,"328,903","-8,935","2,365,477","-1,083","174,122,822"
2025-10-19,18,-3,Rico Blanco - Your Universe,174,5,,"322,697","-20,832","2,453,973","+30,681","64,273,153"
2025-10-19,19,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",118,3,(x24),"318,996","-1,109","2,352,961","-22,764","63,196,506"
2025-10-19,20,+2,Olivia Dean - Man I Need,45,20,,"305,113","+3,113","2,063,095","+36,738","9,287,531"
2025-10-19,21,-2,Rob Deniel - Ikaw Sana,30,6,,"303,121","-25,680","2,621,855","-100,453","11,320,579"
2025-10-19,22,-2,JISOO - EYES CLOSED (w/ ZAYN),8,16,,"296,137","-28,613","2,007,111","-28,446","2,331,694"
2025-10-19,23,+6,La Mave - Dominga (w/ Nateman),6,23,,"292,588","+23,828","1,262,404","+292,588","1,262,404"
2025-10-19,24,+7,Dionela - Marilag,342,1,(x78),"288,300","+21,615","1,947,266","+25,651","201,658,755"
2025-10-19,25,-2,Justin Bieber - DAISIES,99,5,,"286,187","-7,524","2,185,761","-41,771","42,661,593"
2025-10-19,26,=,Earl Agustin - Dalangin,225,4,,"285,641","+11,945","1,924,476","+26,308","86,787,431"
2025-10-19,27,-2,La Mave - Vibrate,36,25,,"277,932","-5,736","1,704,240","+79,685","7,132,275"
2025-10-19,28,-4,Taylor Swift - Wi$h Li$t,15,12,,"274,294","-18,673","2,015,191","-31,643","4,995,079"
2025-10-19,29,-1,HELLMERRY - My Day,295,3,(x1),"270,283","+1,022","1,883,699","+24,213","128,698,588"
2025-10-19,30,-3,Maki - kahel na langit,127,8,,"259,300","-12,029","1,813,792","+19,670","43,280,653"
2025-10-19,31,+3,Unique Salonga - Sino,1503,13,,"258,465","-5,930","1,906,969","+13,014","175,951,283"
2025-10-19,32,+6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),247,20,,"256,737","+3,565","1,878,292","+26,373","46,538,550"
2025-10-19,33,+2,Calein - Umaasa,1120,8,,"255,884","-4,755","1,726,289","+26,969","268,008,861"
2025-10-19,34,-2,Skusta Clee - Kalimutan Ka,240,5,,"248,727","-17,938","1,748,987","+5,300","89,601,058"
2025-10-19,35,-2,Over October - Ikot,494,7,,"246,511","-19,866","1,735,912","-18,895","144,079,505"
2025-10-19,36,+4,Shanti Dope - City Girl,1014,17,,"245,895","+6,172","1,693,981","+20,684","163,867,021"
2025-10-19,37,-7,Amiel Sol - Sa Bawat Sandali,284,1,(x11),"241,870","-25,628","1,798,740","+21,307","134,244,875"
2025-10-19,38,-2,The Script - The Man Who Can't Be Moved,2465,7,,"241,721","-15,611","1,834,653","+2,287","233,637,207"
2025-10-19,39,+11,Jin - Don’t Say You Love Me,155,15,,"235,314","+19,223","1,630,778","+13,126","33,286,871"
2025-10-19,40,-3,NOBITA - Ikaw Lang,1598,2,(x37),"230,551","-25,880","1,554,591","+40,092","361,690,464"
2025-10-19,41,+5,Arthur Nery - Di Nakakasawa (w/ Kiyo),19,25,,"230,259","+8,715","1,693,954","+50,671","3,531,387"
2025-10-19,42,+5,Arthur Nery - Higa,1959,8,,"229,279","+9,519","1,537,387","+59,105","248,629,170"
2025-10-19,43,=,IV OF SPADES - Mundo,2801,1,(x61),"227,043","-4,863","1,615,370","+21,115","277,383,012"
2025-10-19,44,-2,Arthur Nery - TAKE ALL THE LOVE,1099,4,,"226,955","-8,327","1,604,260","+4,439","248,599,340"
2025-10-19,45,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2439,19,,"226,335","+3,409","1,582,895","+13,577","226,769,207"
2025-10-19,46,-7,December Avenue - Sa Ngalan Ng Pag-Ibig,2453,2,(x8),"223,031","-22,455","1,628,516","+5,190","218,060,486"
2025-10-19,47,-6,Taylor Swift - Wood,15,10,,"220,893","-16,509","1,684,214","-53,835","4,549,325"
2025-10-19,48,+1,Billie Eilish - BIRDS OF A FEATHER,517,3,(x120),"218,999","+1,100","1,411,541","+33,631","242,407,076"
2025-10-19,49,-5,Daniel Caesar - Always,923,18,,"214,750","-13,225","1,585,335","+16,940","161,253,432"
2025-10-19,50,+10,Dionela - sining (w/ Jay R),485,1,(x62),"210,373","+8,867","1,437,382","+20,511","285,920,115"
