2026-03-13,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),332,1,(x59),"236,085","-4,330","1,694,114","+12,626","48,528,370"
2026-03-13,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),161,1,(x5),"181,349",-784,"1,322,601","+15,498","34,935,138"
2026-03-13,3,=,YOUNGOHM - Sunset In Pattaya,130,2,(x1),"162,877","-16,613","1,189,478","+16,331","21,057,338"
2026-03-13,4,+3,Yes'sir Days - ฝากให้เขารัก,211,1,(x1),"154,672","+17,449","1,021,032","+30,500","32,718,917"
2026-03-13,5,-1,Jimin - Who,601,1,(x128),"149,806","-27,133","1,157,667","-10,169","201,564,800"
2026-03-13,6,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),90,6,,"142,430","+6,067","1,000,531","+13,670","9,727,304"
2026-03-13,7,-2,YOUNGOHM - Benz ดำ,124,3,(x30),"141,583","-17,435","1,064,950","+1,283","23,922,555"
2026-03-13,8,-2,YOUNGOHM - ใจฉันตามเธอไป,135,1,(x62),"133,682","-12,373","976,168","-2,114","33,577,890"
2026-03-13,9,=,The 38 Years Ago - อ๊ะป่าว?,48,9,,"117,674","-3,967","757,783","+34,839","2,639,143"
2026-03-13,10,+7,Maiyarap - Rain Zone (w/ Z9),20,9,,"113,456","+14,008","697,252","+26,219","1,449,075"
2026-03-13,11,=,LITTLE JOHN - รสชาติชีวิต,46,9,,"108,912","-4,494","799,452","-13,483","4,606,359"
2026-03-13,12,+11,Z9 - บทสรุปสุดท้าย,356,2,(x5),"107,348","+18,862","688,629","+17,831","43,229,333"
2026-03-13,13,-1,YOUNGOHM - นครดารา,138,5,,"105,919","-1,523","784,520","-5,038","21,128,931"
2026-03-13,14,+2,guncharlie - จากกันโดยสมบูรณ์,395,11,,"100,260",+708,"718,150","-1,963","32,199,294"
2026-03-13,15,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),72,7,,"98,289","-7,342","717,190","+14,318","7,699,186"
2026-03-13,16,-2,Kong Huayrai - ดอกกระเจียวบาน,87,5,,"97,093","-7,368","701,655","+10,219","12,232,015"
2026-03-13,17,-7,Jin - Don’t Say You Love Me,300,1,(x56),"96,297","-23,072","754,017","-17,539","57,253,831"
2026-03-13,18,-3,SPF - 9 นาฬิกา,786,5,,"94,004","-8,716","718,764","-2,140","51,163,796"
2026-03-13,19,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),321,2,(x4),"90,017","-3,393","623,266","+2,413","49,480,832"
2026-03-13,20,+5,Season Five - เลือกเองกับมือ (Bad Choices),76,8,,"88,942","+1,499","603,335","+23,545","6,965,073"
2026-03-13,21,-3,Jung Kook - 3D (w/ Jack Harlow),715,1,(x38),"88,318","-8,493","513,421","+88,318","113,651,770"
2026-03-13,22,+9,YOUNGOHM - กรุงเทพมหานคร,138,2,(x3),"83,412","+1,067","615,026","-2,675","19,172,099"
2026-03-13,23,+3,Three Man Down - เพลงรัก,375,5,,"82,789","-3,916","550,774","+7,741","27,364,071"
2026-03-13,24,+5,SURIYA MQT - BU (w/ P6ICK),187,2,(x1),"82,262","-3,487","563,119","+7,550","23,149,329"
2026-03-13,25,+10,LISA - Rockstar,614,1,(x32),"81,013","+4,126","553,609","-6,307","104,531,393"
2026-03-13,26,-5,YOUNGOHM - ไฟเย็น,1324,14,,"80,912","-11,305","544,902","+4,076","57,880,422"
2026-03-13,27,-5,Bedroom Audio - ไม่บอกเธอ,756,15,,"80,422","-8,781","551,565","+14,321","39,074,727"
