2025-09-23,1,=,Jimin - Who,430,1,(x121),"339,080","+65,916","1,816,404","+1,581","172,724,368"
2025-09-23,2,=,Jin - Don’t Say You Love Me,129,1,(x28),"284,232","+13,084","1,924,692","+18,204","31,083,466"
2025-09-23,3,=,Yes'sir Days - ฝากให้เขารัก,40,1,(x1),"225,109","-16,113","1,609,279","+2,164","6,343,448"
2025-09-23,4,+1,SURIYA MQT - BU (w/ P6ICK),16,2,(x1),"211,024","+2,212","1,529,305","+25,961","2,573,372"
2025-09-23,5,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),150,3,(x5),"209,396","-7,842","1,555,955","-18,309","24,417,589"
2025-09-23,6,+2,YOUNGOHM - นครดารา - Nakorn Dara,224,1,(x2),"192,537","+20,936","1,214,676","-1,974","41,642,707"
2025-09-23,7,=,YOUNGOHM - เจิดจรัส,129,3,(x2),"186,816","-4,772","1,372,387","-35,523","23,010,103"
2025-09-23,8,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),103,1,(x9),"185,395","-20,920","1,337,765","-21,996","22,847,360"
2025-09-23,9,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),30,7,,"157,690","-2,883","1,213,696","-12,620","3,885,422"
2025-09-23,10,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),66,9,,"146,949","-7,046","1,077,200","-5,895","8,508,555"
2025-09-23,11,=,TEN - STUNNER,182,1,(x27),"144,260","-6,551","1,181,519","-10,364","37,008,715"
2025-09-23,12,+2,BLVCKHEART - One Of My Life (w/ K6Y),234,6,,"143,188","+14,892","948,436","-4,849","24,201,209"
2025-09-23,13,+2,JayQ - Hurry up! (w/ 7Vibes),164,9,,"141,012","+14,365","880,294","+14,628","16,653,792"
2025-09-23,14,+9,2Ectasy - Faded - Special Version (w/ Z9),162,5,,"128,087","+27,355","878,898","+4,408","21,145,837"
2025-09-23,15,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,178,11,,"124,568","-4,915","898,898","+5,547","16,429,081"
2025-09-23,16,=,BOWKYLION - วิงวอน (ex-change),307,15,,"123,947","-1,306","865,985","-1,884","23,859,110"
2025-09-23,17,+4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),714,7,,"120,951","+18,466","780,067","-12,973","38,782,739"
2025-09-23,18,-6,Z9 - บทสรุปสุดท้าย,185,2,(x5),"115,620","-14,180","886,558","-22,328","25,887,490"
2025-09-23,19,-2,DIAMOND MQT - Victoria's Secret,350,15,,"112,459","-1,151","792,450","-12,338","12,271,738"
2025-09-23,20,+2,Jigsaw Story - จักรวาลไหน (w/ MONICA),85,12,,"108,542","+6,210","833,618","-20,871","8,066,349"
2025-09-23,21,-2,PUN - ที่เดิม,366,11,,"108,162","-2,766","787,519",+962,"32,638,729"
2025-09-23,22,+4,aespa - Rich Man,17,2,(x1),"107,334","+8,297","815,814","-94,103","3,003,698"
2025-09-23,23,-5,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),45,11,,"104,764","-8,550","777,765","-7,311","5,276,655"
2025-09-23,24,+15,SPF - 9 นาฬิกา,615,23,,"104,234","+27,880","639,627","+8,793","33,474,582"
2025-09-23,25,=,Jung Kook - Seven (w/ Latto),801,1,(x110),"102,850","+3,002","755,129","-17,512","214,904,724"
2025-09-23,26,+3,guncharlie - จากกันโดยสมบูรณ์,224,17,,"101,753","+5,178","662,948","+6,824","14,049,177"
2025-09-23,27,=,V - Winter Ahead (w/ Park Hyo Shin),297,1,(x22),"97,745","-1,086","732,520","+17,085","58,385,693"
2025-09-23,28,+2,Only Monday - ทิ้งไป,291,5,,"96,100","+4,961","674,115","+2,249","26,417,252"
2025-09-23,29,-9,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),161,18,,"95,710","-12,761","772,759","-9,495","9,530,213"
2025-09-23,30,-6,PUN - I Just Wanna Know,375,9,,"90,647","-10,036","688,078","-7,606","34,706,288"
2025-09-23,31,+9,Dr.Fuu - ใจเหลือเหลือ,173,25,,"89,129","+12,880","524,366","+9,737","8,860,223"
2025-09-23,32,+9,Lipta - อยู่ได้แล้ว (w/ Mirrr),412,7,,"88,929","+13,619","589,176","-2,271","37,059,377"
2025-09-23,33,-1,YOUNGOHM - ไฟเย็น,1153,21,,"88,680","+1,296","657,799","-8,224","41,252,221"
2025-09-23,34,+15,fellow fellow - Proud,438,7,,"85,180","+12,595","523,528","+7,536","36,700,508"
2025-09-23,35,+24,Violette Wautier - จังหวะจะรัก,908,10,,"84,928","+17,745","670,629","+23,736","14,041,238"
2025-09-23,36,-5,Musketeers - ความทรงจำ,1208,6,,"84,283","-3,914","572,949","+13,824","49,460,563"
2025-09-23,37,-2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),55,30,,"84,259","+3,653","588,918","-2,721","4,060,133"
2025-09-23,38,+7,Little John - สุดแต่ใจจะไขว่คว้า,243,9,,"80,122","+6,040","565,581","-1,721","20,898,000"
2025-09-23,39,+14,Ink Waruntorn - สักวันฉันจะหายดี,228,5,,"79,968","+9,356","540,857","-1,767","21,104,538"
2025-09-23,40,+32,NONT TANONT - Time Flies (w/ Jeff Satur),3,40,,"79,629","+17,601","205,796","+79,629","205,796"
2025-09-23,41,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",235,10,,"74,096",-613,"567,280","-1,553","20,178,538"
2025-09-23,42,+28,Big Ass - ก่อนตาย,549,4,,"73,558","+9,841","485,418","-1,148","34,161,014"
2025-09-23,43,+9,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",71,20,,"73,458","+2,829","494,454","+3,055","5,241,341"
2025-09-23,44,+11,sombr - back to friends,114,42,,"73,156","+3,112","535,424",-322,"6,223,246"
2025-09-23,45,+5,Billie Eilish - BIRDS OF A FEATHER,488,7,,"73,066",+709,"511,733","-3,112","51,225,311"
2025-09-23,46,+16,Bedroom Audio - ไม่บอกเธอ,585,25,,"72,504","+6,952","454,612","+4,369","27,482,245"
2025-09-23,47,=,guncharlie - เผื่อวันไหนเธอจะกลับมา,558,7,,"72,466",-231,"513,573","-4,424","50,487,438"
2025-09-23,48,-10,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),233,7,,"71,900","-4,675","506,051","+4,859","23,982,328"
