2026-07-07,1,+1,Ariana Grande - hate that i made you love me,38,1,(x34),"49,874","-1,035","391,850","-1,592","2,525,448"
2026-07-07,2,-1,Jin - Don’t Say You Love Me,416,1,(x350),"36,166","-20,943","264,223",+789,"52,544,340"
2026-07-07,3,=,Olivia Rodrigo - stupid song,25,2,(x11),"31,507","-1,128","254,687","-1,192","1,048,445"
2026-07-07,4,=,Malcolm Todd - Earrings,144,4,,"30,034",-665,"213,756",+338,"3,075,169"
2026-07-07,5,=,Jimin - Who,717,1,(x146),"29,894",+49,"210,036","-4,431","56,451,293"
2026-07-07,6,=,Olivia Rodrigo - drop dead,80,3,(x7),"27,582",-815,"224,006","-2,562","2,963,581"
2026-07-07,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),653,1,(x3),"26,263","-1,787","192,455",-659,"8,300,397"
2026-07-07,8,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",24,4,,"26,256","-1,226","208,171","-2,698","820,132"
2026-07-07,9,-1,Katy Perry - The One That Got Away,150,4,,"26,236","-1,262","183,155","+2,620","2,828,003"
2026-07-07,10,=,Olivia Rodrigo - the cure,45,3,(x9),"25,285",-502,"204,412","-3,136","1,595,739"
2026-07-07,11,=,Olivia Rodrigo - honeybee,25,7,,"23,549",-577,"188,749",-695,"734,683"
2026-07-07,12,=,Bruno Mars - Risk It All,129,2,(x18),"22,342",-620,"167,435","+1,331","5,084,459"
2026-07-07,13,=,BTS - SWIM,108,1,(x10),"21,652",-549,"171,721",-676,"4,491,302"
2026-07-07,14,+2,Temper City - Self Aware,92,14,,"20,055",+608,"145,461",+376,"1,491,795"
2026-07-07,15,=,CORTIS - REDRED,77,6,,"19,991",-965,"159,865","-1,562","1,896,531"
2026-07-07,16,-2,马也_Crabbit - 海屿你 (w/ Cole先生),115,13,,"19,640","-1,345","160,672",-52,"1,924,907"
2026-07-07,17,+1,sombr - back to friends,485,4,,"19,069",+429,"145,684","-1,130","15,485,787"
2026-07-07,18,-1,Taylor Swift - The Fate of Ophelia,276,1,(x1),"18,060",-887,"134,955",+500,"10,799,731"
2026-07-07,19,=,LBI利比 - 跳楼机,518,1,(x79),"17,025",-835,"140,502",-593,"23,167,776"
2026-07-07,20,+4,Ravyn Lenae - Love Me Not,470,15,,"15,784",+167,"115,692",-190,"8,313,707"
2026-07-07,21,=,张远 - 看着我的眼睛说,400,6,,"15,568",-573,"123,364",+355,"9,910,376"
2026-07-07,22,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),689,1,(x18),"15,341","-1,178","121,775",-712,"31,295,585"
2026-07-07,23,+2,Dominic Fike - Babydoll,142,8,,"15,245",-168,"112,823",-880,"2,938,271"
2026-07-07,24,-2,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",380,1,(x3),"15,127",-873,"106,979","-1,582","20,074,794"
2026-07-07,25,+1,Olivia Dean - So Easy (To Fall In Love),278,3,(x3),"14,769",-628,"115,561",-696,"7,064,624"
2026-07-07,26,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),150,8,,"14,548",-747,"122,240","-2,699","3,273,528"
2026-07-07,27,+1,Billie Eilish - BIRDS OF A FEATHER,780,1,(x21),"14,453",-512,"112,576",-66,"29,987,207"
2026-07-07,28,-5,Shakira - Dai Dai (w/ Burna Boy),24,23,,"14,409","-1,411","104,563","+1,207","322,803"
2026-07-07,29,+3,Olivia Rodrigo - less,25,12,,"14,296",+50,"117,455","-1,455","529,665"
2026-07-07,30,+4,Daniel Caesar - Who Knows,255,4,,"14,043",-100,"101,882",-354,"5,168,425"
2026-07-07,31,=,Olivia Rodrigo - maggots for brains,25,9,,"13,936",-357,"115,808","-1,758","527,255"
2026-07-07,32,-2,Ariana Grande - we can't be friends (wait for your love),850,1,(x16),"13,934",-443,"108,701",+175,"20,441,048"
