2026-03-13,1,=,Hearts2Hearts - RUDE!,20,1,(x10),"97,768","-2,474","684,958","-4,914","1,765,494"
2026-03-13,2,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",6,2,(x4),"76,144",+761,"406,392","+76,144","406,392"
2026-03-13,3,=,HANRORO - 0+0,175,2,(x1),"69,486","-2,549","485,727","+4,505","6,899,757"
2026-03-13,4,=,KiiiKiii - 404 (New Era),45,1,(x5),"63,114","-3,555","452,151","-7,751","3,223,183"
2026-03-13,5,=,HANRORO - Landing in Love,240,1,(x1),"61,721","-3,565","422,099","+2,838","8,907,496"
2026-03-13,6,+3,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",6,6,,"48,268","+2,229","283,989","+48,268","283,989"
2026-03-13,7,-1,Hearts2Hearts - FOCUS,143,6,,"46,033","-1,642","310,249","+2,496","4,960,266"
2026-03-13,8,=,Epik High - Love Love Love,120,5,,"44,917","-1,552","306,372","+1,595","3,451,280"
2026-03-13,9,-2,BLACKPINK - GO,13,3,(x2),"44,766","-2,077","355,186","-26,917","771,748"
2026-03-13,10,=,IVE - BANG BANG,30,3,(x3),"41,878","-1,541","313,260","-9,107","1,587,827"
2026-03-13,11,=,Jin - Don’t Say You Love Me,300,1,(x11),"40,210","-2,940","290,525","-5,006","17,723,556"
2026-03-13,12,+1,Jimin - Who,601,1,(x548),"40,012",-69,"395,564","-37,270","95,498,077"
2026-03-13,13,-1,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",6,8,,"39,337","-1,777","241,482","+39,337","241,482"
2026-03-13,14,=,HANRORO - Let Me Love My Youth,243,6,,"37,418",-655,"259,077",-826,"5,050,386"
2026-03-13,15,+3,Jung Kook - Seven (w/ Latto),972,1,(x114),"35,690","+1,604","244,843","-1,214","61,787,953"
2026-03-13,16,-1,Hearts2Hearts - STYLE,267,8,,"35,642","-1,290","247,202",-681,"7,382,385"
2026-03-13,17,=,ILLIT - NOT CUTE ANYMORE,108,2,(x1),"32,604","-1,821","227,222",+620,"4,292,833"
2026-03-13,18,+1,"Car, the garden - My whole world",68,3,(x2),"32,319","+1,414","225,356",-658,"2,749,739"
2026-03-13,19,-3,Crush - Ego,45,15,,"32,314","-3,189","240,305","-1,998","736,432"
2026-03-13,20,=,IVE - BLACKHOLE,17,12,,"31,238",+514,"218,509","-5,118","546,417"
2026-03-13,21,+1,데이먼스 이어 Damons year - yours,1231,6,,"31,143","+1,057","207,963","-1,920","14,627,289"
2026-03-13,22,-1,Kenshi Yonezu - IRIS OUT,178,1,(x19),"30,814",+289,"217,069",-920,"11,280,903"
2026-03-13,23,=,hamo - 아크라포빅 (Akrapovic),26,23,,"30,520",+674,"192,056","+9,642","461,473"
2026-03-13,24,=,LEE CHANHYUK - Endangered Love,230,16,,"29,302",+850,"195,865","+1,513","4,910,725"
2026-03-13,25,=,NMIXX - Blue Valentine,150,3,(x5),"27,703",-422,"196,630","-1,312","5,657,076"
2026-03-13,26,+1,Redoor - Forever Has Always Been,298,17,,"27,119","+1,356","182,420",+4,"4,960,490"
2026-03-13,27,-1,BLACKPINK - JUMP,244,2,(x1),"26,477",-901,"194,161","-4,824","8,812,642"
2026-03-13,28,=,WOODZ - Drowning,526,7,,"25,471",+291,"174,724","-1,196","10,971,920"
2026-03-13,29,+2,OFFICIAL HIGE DANDISM - Pretender,626,23,,"24,215",-98,"165,166",+607,"7,535,789"
2026-03-13,30,+3,BABYMONSTER - Really Like You,71,19,,"24,152",+680,"162,304",-976,"1,261,544"
2026-03-13,31,-1,Lim Young Woong - Eternal Moment,195,16,,"23,651",-770,"169,254",-505,"4,419,087"
2026-03-13,32,+12,"Woo - We Are (w/ Loco, GRAY)",449,32,,"23,225","+1,926","150,335","+1,916","3,096,045"
2026-03-13,33,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),171,3,(x33),"23,102",-344,"163,396",-903,"7,221,030"
2026-03-13,34,+2,Hearts2Hearts - The Chase,370,6,,"22,569",-321,"155,775","-1,947","6,848,308"
2026-03-13,35,-3,SYSTEM SEOUL - 너 (w/ ycs),126,15,,"22,408","-1,075","155,439",-418,"2,502,792"
2026-03-13,36,+1,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,57,18,,"22,363",-304,"158,340",-825,"1,282,455"
2026-03-13,37,+4,aespa - Whiplash,507,3,(x21),"22,296",+294,"153,296","-2,561","14,732,404"
2026-03-13,38,-3,KC - KOLOK COLOK (w/ NOWIMYOUNG),56,32,,"22,085","-1,123","155,145","+1,205","939,323"
2026-03-13,39,+4,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",271,25,,"22,050",+662,"155,079","-2,054","3,281,235"
2026-03-13,40,-11,"Lil Moshpit - No Manners (Feat. Jay Park) (Prod. by Lil Moshpit) (w/ DKAY, Tray B, ZENE THE ZILLA, Flowsik, Jeffrey White, Jay Park)",6,21,,"21,977","-2,488","160,526","+21,977","160,526"
2026-03-13,41,-2,ILLIT - Billyeoon Goyangi (Do the Dance),269,4,,"21,921",-290,"154,396",+962,"7,294,879"
2026-03-13,42,=,ROSÉ - toxic till the end,462,2,(x15),"21,704",+118,"149,202",-507,"10,324,922"
2026-03-13,43,-3,Lim Young Woong - Heavenly Ever After,332,9,,"21,586",-552,"156,298",-931,"7,022,766"
2026-03-13,44,-6,ILLIT - Magnetic,717,1,(x11),"21,082","-1,306","146,407",-674,"17,071,610"
2026-03-13,45,+1,Lim Young Woong - ULSSIGU,195,20,,"20,494",-688,"148,129",-683,"3,924,159"
2026-03-13,46,+2,BLACKPINK - Champion,13,10,,"20,282",-358,"160,686","-12,467","360,672"
2026-03-13,47,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",263,1,(x7),"20,230",-823,"143,082",-799,"13,049,332"
2026-03-13,48,+3,"Car, the garden - Closely Far Away",550,11,,"19,333",-194,"143,608","-3,262","8,456,996"
2026-03-13,49,-4,V - Winter Ahead (w/ Park Hyo Shin),468,2,(x1),"19,192","-2,078","144,032","-1,555","15,366,629"
2026-03-13,50,=,Lim Young Woong - Unread Message,195,26,,"18,774",-946,"138,717","-1,213","3,645,064"
