2026-04-30,1,=,fitterkarma - Kalapastangan,169,1,(x56),"1,056,176","-39,593","7,638,384","-101,937","139,030,975"
2026-04-30,2,=,Skusta Clee - Since Day One (w/ Flow G),78,2,(x20),"912,859","+5,359","6,578,301","-81,446","51,852,337"
2026-04-30,3,=,Ben&Ben - Lifetime (Reimagined),29,2,(x5),"744,724","-65,779","5,739,711","-178,064","22,432,193"
2026-04-30,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,192,1,(x93),"736,583","-35,744","5,515,524","-139,012","160,230,509"
2026-04-30,5,=,Bruno Mars - Risk It All,61,3,(x12),"647,382","+5,751","4,647,673","-79,316","43,402,371"
2026-04-30,6,=,nicole - Panaginip,218,6,,"572,314","-16,765","4,107,699","-80,552","74,842,857"
2026-04-30,7,+1,Yuridope - Rosas (w/ Skusta Clee),61,6,,"546,891","-11,045","3,853,274","-16,663","21,849,048"
2026-04-30,8,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),177,4,,"545,812","-3,901","4,006,266","-47,821","88,960,511"
2026-04-30,9,-2,El Manu - Tahanan,161,3,(x65),"522,097","-42,619","3,920,950","-86,025","95,950,791"
2026-04-30,10,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),164,8,,"501,511","-9,433","3,718,821","-94,465","24,336,326"
2026-04-30,11,+1,Cup of Joe - Multo,474,1,(x228),"451,104","+5,724","3,183,818","+3,733","401,364,877"
2026-04-30,12,-1,Justin Bieber - One Less Lonely Girl,17,11,,"430,624","-19,516","3,119,845","-1,768","5,986,176"
2026-04-30,13,=,IV OF SPADES - Kabisado,42,11,,"388,709","-31,303","2,749,248","+5,701","12,352,187"
2026-04-30,14,=,Justin Bieber - DAISIES,292,5,,"385,819","-25,246","2,867,764","-79,615","83,622,818"
2026-04-30,15,=,Olivia Rodrigo - drop dead,12,13,,"342,990","-43,190","2,615,346","-67,568","4,426,032"
2026-04-30,16,=,Arthur Nery - Isa lang,1592,2,(x9),"336,879","-3,426","2,436,097","-92,901","434,950,399"
2026-04-30,17,+1,sombr - back to friends,401,2,(x1),"320,372","-4,989","2,284,315","-23,640","178,808,854"
2026-04-30,18,-1,Cup of Joe - Pahina,319,7,,"318,224","-14,353","2,291,013","-35,296","90,645,022"
2026-04-30,19,+3,Daniel Caesar - Who Knows,173,7,,"316,914","+5,309","2,247,187","-21,431","62,765,299"
2026-04-30,20,+3,The Script - The Man Who Can't Be Moved,2658,7,,"311,486","+6,038","2,178,650","-34,313","297,094,862"
2026-04-30,21,=,Le John - Naiilang,364,3,(x2),"310,319","-4,253","2,170,304","-25,872","154,508,211"
2026-04-30,22,-3,SCOOP DOGG - Moolah (w/ Daarth),40,17,,"307,488","-11,574","2,245,778","-11,249","9,174,629"
2026-04-30,23,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),149,20,,"305,318","-13,692","2,130,186","-11,304","31,769,668"
2026-04-30,24,+2,December Avenue - Saksi Ang Langit,322,2,(x118),"302,980","+14,233","1,975,532","+19,887","180,152,386"
2026-04-30,25,+3,Olivia Dean - Man I Need,238,7,,"278,166","-5,270","1,858,475","+15,663","76,201,303"
2026-04-30,26,+1,IV OF SPADES - Mundo,2994,1,(x61),"275,132","-10,824","2,035,743","-15,159","327,972,979"
2026-04-30,27,-2,Justin Bieber - Favorite Girl,160,21,,"274,366","-15,677","2,112,416","-67,026","12,671,561"
2026-04-30,28,+1,Olivia Dean - So Easy (To Fall In Love),200,6,,"269,097","-13,299","1,866,036","-9,517","71,791,056"
2026-04-30,29,-5,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",46,24,,"266,963","-24,972","1,931,509","-29,213","9,859,227"
2026-04-30,30,+3,NIKI - Backburner,730,16,,"261,867","-1,343","1,754,766","+6,754","134,763,796"
2026-04-30,31,+4,The Goo Goo Dolls - Iris,2632,9,,"260,261","+5,599","1,767,182","+1,969","228,325,040"
2026-04-30,32,-2,Up Dharma Down - Tadhana,4053,6,,"257,831","-18,491","1,952,599","-22,290","472,606,077"
