2025-07-30,1,=,Jin - Don’t Say You Love Me,74,1,(x70),"204,356","-21,152","1,521,540","-60,723","15,990,243"
2025-07-30,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,2,(x18),"125,277","+10,062","847,034","+6,673","3,238,966"
2025-07-30,3,=,Jimin - Who,375,1,(x135),"73,412","-4,806","585,367","-14,564","36,665,388"
2025-07-30,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",38,4,,"67,487",-242,"467,055",+813,"2,085,533"
2025-07-30,5,+1,BLACKPINK - JUMP,18,2,(x4),"62,439","+8,261","466,812","-17,103","1,457,274"
2025-07-30,6,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",38,4,,"62,407",+738,"440,919",-971,"2,095,658"
2025-07-30,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",38,7,,"56,139","+3,552","376,289","+2,084","1,753,661"
2025-07-30,8,+3,LBI利比 - 跳楼机,176,1,(x79),"52,953","+9,083","358,030","-2,032","13,458,601"
2025-07-30,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,9,,"52,756","+3,083","362,161",+632,"1,671,436"
2025-07-30,10,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,7,,"52,569",+648,"368,272","-1,175","1,703,148"
2025-07-30,11,-1,sombr - back to friends,143,4,,"50,791","+6,609","336,773","+1,430","4,840,905"
2025-07-30,12,+1,Justin Bieber - DAISIES,18,11,,"44,928","+7,293","312,968","-5,382","718,023"
2025-07-30,13,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,12,,"42,959","+1,093","296,229",+949,"1,329,022"
2025-07-30,14,=,张远 - 看着我的眼睛说,58,6,,"42,354","+12,000","241,037","+8,096","1,748,095"
2025-07-30,15,=,KATSEYE - Gabriela,39,4,,"33,367","+3,942","237,187","-4,131","1,605,981"
2025-07-30,16,=,yung kai - blue,283,3,(x1),"30,158","+2,708","199,586","+2,424","11,188,430"
2025-07-30,17,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),60,10,,"30,066","+3,539","206,071","-1,146","1,618,922"
2025-07-30,18,+5,Jung Kook - Seven (w/ Latto),746,1,(x177),"29,768","+6,245","178,373","+4,126","32,312,163"
2025-07-30,19,+1,JENNIE - like JENNIE,145,2,(x36),"28,855","+4,476","195,486","-1,597","7,731,274"
2025-07-30,20,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),347,1,(x18),"27,467","+2,578","191,982","-1,179","23,954,080"
2025-07-30,21,+6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,154,3,(x3),"26,912","+5,738","175,562","+1,018","5,547,187"
2025-07-30,22,+3,Alex Warren - Ordinary,137,13,,"26,794","+3,589","172,855","+1,575","2,781,261"
2025-07-30,23,-5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",36,16,,"26,781",+661,"188,210","-1,257","895,131"
2025-07-30,24,=,Billie Eilish - BIRDS OF A FEATHER,438,1,(x21),"26,082","+2,682","179,623",-498,"22,979,604"
2025-07-30,25,-4,ROSÉ - APT. (w/ Bruno Mars),284,1,(x61),"24,401",+439,"174,096",-305,"22,815,671"
2025-07-30,26,-4,TWICE - Strategy,36,22,,"24,395",+697,"168,422",-679,"748,191"
2025-07-30,27,-1,Ravyn Lenae - Love Me Not,128,15,,"24,135","+1,634","159,468",+258,"2,449,911"
2025-07-30,28,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),82,4,,"23,052","+3,514","155,975",-586,"1,819,577"
2025-07-30,29,+4,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",36,29,,"21,970","+3,897","149,739","-2,278","658,105"
2025-07-30,30,+1,Sabrina Carpenter - Manchild,53,5,,"21,136","+2,993","145,880","-1,445","1,473,874"
2025-07-30,31,-1,Alex Warren - Eternity,11,28,,"20,394","+1,915","150,190",+130,"234,781"
2025-07-30,32,+2,TWICE - THIS IS FOR,18,23,,"20,098","+2,681","142,022","-4,336","410,784"
2025-07-30,33,+2,sombr - undressed,114,15,,"20,029","+2,802","134,540",+640,"2,113,821"
2025-07-30,34,+3,Charli xcx - party 4 u,152,12,,"19,741","+2,801","131,590",+445,"2,880,626"
2025-07-30,35,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",19,32,,"19,639","+1,555","126,944","+4,003","279,306"
2025-07-30,36,=,Gracie Abrams - That’s So True,284,4,,"19,497","+2,539","128,331",+735,"11,155,207"
2025-07-30,37,+1,Kendrick Lamar - luther,248,2,(x13),"19,164","+2,680","129,465",-257,"9,436,219"
2025-07-30,38,-10,Jin - Running Wild,256,1,(x8),"18,981","-2,103","138,607","-4,053","12,748,084"
2025-07-30,39,+1,Coldplay - Yellow,2600,1,(x11),"18,040","+2,123","120,811",-901,"22,469,866"
2025-07-30,40,+1,The Marías - No One Noticed,280,18,,"17,967","+2,067","110,014","+2,178","4,422,519"
2025-07-30,41,+5,Justin Bieber - YUKON,18,41,,"17,680","+3,178","113,757",-208,"267,660"
2025-07-30,42,+6,陈村长 - 爱怎么了,439,25,,"17,498","+3,078","115,136",-138,"5,384,643"
2025-07-30,43,+20,Jung Kook - 3D (w/ Jack Harlow),664,1,(x4),"17,144","+4,962","94,987","+5,631","12,528,086"
2025-07-30,44,-2,Kendrick Lamar - All The Stars (w/ SZA),636,1,(x34),"17,143","+1,806","109,633","+1,369","10,182,585"
2025-07-30,45,-2,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),79,23,,"17,072","+1,881","121,868","-1,493","1,286,008"
2025-07-30,46,-7,NOWZ - Problem Child,11,17,,"16,956",+929,"135,675","-10,353","240,069"
2025-07-30,47,+7,LBI利比 - 烂片剧情,125,15,,"16,654","+3,451","110,414",+247,"2,280,929"
2025-07-30,48,-4,Gigi Perez - Sailor Song,352,8,,"16,279","+1,355","107,596",+831,"8,241,665"
2025-07-30,49,+10,ZQS - 这是你期盼的长大吗,431,34,,"16,131","+3,525","103,758","+1,385","4,771,011"
2025-07-30,50,-5,KATSEYE - Gameboy,32,18,,"15,820","+1,303","115,453","-4,811","706,607"
