2026-01-24,1,=,Jin - Don’t Say You Love Me,252,1,(x243),"77,634","-33,391","576,125","+5,298","40,743,475"
2026-01-24,2,=,Jimin - Who,553,1,(x136),"50,073",-424,"338,534","+3,418","48,326,323"
2026-01-24,3,=,Taylor Swift - The Fate of Ophelia,112,1,(x1),"44,560",-640,"306,971","-3,916","6,522,870"
2026-01-24,4,=,Djo - End of Beginning,641,3,(x11),"37,931","-1,511","259,032",-326,"12,924,156"
2026-01-24,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",216,1,(x3),"35,361","-1,688","261,494","-4,754","16,346,602"
2026-01-24,6,=,sombr - back to friends,321,4,,"33,482","-1,021","231,540","-1,095","11,307,680"
2026-01-24,7,=,Madison Beer - bittersweet,99,7,,"32,821",-51,"214,663","+2,824","2,344,987"
2026-01-24,8,+2,SIENNA SPIRO - Die On This Hill,41,8,,"32,360","+1,453","209,551","+1,499","680,479"
2026-01-24,9,-1,Bruno Mars - I Just Might,14,6,,"31,207","-1,582","229,912","-5,336","437,748"
2026-01-24,10,-1,Olivia Dean - So Easy (To Fall In Love),114,5,,"30,593",-328,"210,405","-2,565","3,028,813"
2026-01-24,11,=,LBI利比 - 跳楼机,354,1,(x79),"27,869",-330,"189,675",-690,"19,466,310"
2026-01-24,12,=,Taylor Swift - Opalite,112,3,(x5),"26,648",-17,"181,827","-1,253","4,533,085"
2026-01-24,13,+3,LNGSHOT - Moonwalkin',9,13,,"26,280","+1,270","146,665","+12,451","169,782"
2026-01-24,14,+1,RAYE - WHERE IS MY HUSBAND!,126,14,,"24,988",-136,"171,337","-1,213","2,413,369"
2026-01-24,15,+5,张远 - 看着我的眼睛说,236,6,,"24,295",+531,"166,483","-2,389","6,674,779"
2026-01-24,16,-3,JENNIE - like JENNIE,323,2,(x36),"24,199","-1,430","167,506","-3,074","12,142,926"
2026-01-24,17,+5,Daniel Caesar - Who Knows,91,17,,"24,125",+650,"162,731",+495,"1,747,577"
2026-01-24,18,-4,KATSEYE - Gabriela,217,4,,"23,941","-1,196","171,202","-1,185","7,111,769"
2026-01-24,19,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),525,1,(x18),"23,486",+544,"159,754","-1,424","28,158,259"
2026-01-24,20,-2,HWASA - Good Goodbye,62,6,,"23,385","-1,041","161,878","-4,124","1,592,341"
2026-01-24,21,-4,Zara Larsson - Lush Life,608,9,,"23,242","-1,705","178,093",-434,"5,779,726"
2026-01-24,22,-1,Olivia Dean - Man I Need,150,9,,"22,692",-947,"161,844","-3,065","3,162,199"
2026-01-24,23,-4,ILLIT - NOT CUTE ANYMORE,60,6,,"22,198","-1,894","169,484","-3,960","1,550,589"
2026-01-24,24,+2,Dave - Raindance (w/ Tems),34,24,,"21,740",+737,"142,902","+2,438","454,963"
2026-01-24,25,-1,Tyla - CHANEL,81,5,,"21,717",-596,"154,916","-2,922","2,014,920"
2026-01-24,26,-1,Billie Eilish - BIRDS OF A FEATHER,616,1,(x21),"21,485",-488,"140,487",+136,"27,018,648"
2026-01-24,27,=,Jung Kook - Seven (w/ Latto),924,1,(x177),"21,400",+520,"203,581","-13,354","37,341,796"
2026-01-24,28,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),20,28,,"20,900",+922,"122,383","+10,310","244,420"
2026-01-24,29,+4,She & Him - I Thought I Saw Your Face Today,54,22,,"20,156",+836,"142,205",-453,"820,234"
2026-01-24,30,=,BLACKPINK - JUMP,196,2,(x4),"19,011",-458,"130,538","-2,748","6,847,393"
2026-01-24,31,+3,ENHYPEN - Knife,7,20,,"18,975",-264,"147,478","+18,975","147,478"
